"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950296292755272E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.400001525878906","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.5950296317744656E9","b8:27:eb:bf:9d:51","0.006949267908822467","49.6","false","0.009770422830583339","false","0.02650431243920127","22.8"
"1.5950296328240125E9","00:0f:00:70:91:0a","0.004815715701868795","77.0","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5950296346908588E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","62.400001525878906","true","0.006720692151154698","false","0.017772056468987232","28.700000762939453"
"1.5950296354603996E9","b8:27:eb:bf:9d:51","0.006944414884029504","49.6","false","0.009765486436446005","false","0.026490008662840424","22.8"
"1.5950296391410456E9","b8:27:eb:bf:9d:51","0.0069542405605766446","49.6","false","0.009775479917773448","false","0.026518966448687842","22.9"
"1.595029642826934E9","b8:27:eb:bf:9d:51","0.006988892303180882","49.6","false","0.009810692329302107","false","0.0266210163818336","22.9"
"1.5950296442473226E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5950296464438705E9","b8:27:eb:bf:9d:51","0.006949267908822467","49.6","false","0.009770422830583339","false","0.02650431243920127","22.9"
"1.595029648390008E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.29999923706055","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.595029649130101E9","00:0f:00:70:91:0a","0.004815715701868795","77.30000305175781","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5950296501482255E9","b8:27:eb:bf:9d:51","0.0069888144919221535","49.5","false","0.009810613313222805","false","0.02662078735545007","22.8"
"1.5950296529457967E9","00:0f:00:70:91:0a","0.004815715701868795","76.9000015258789","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5950296538358023E9","b8:27:eb:bf:9d:51","0.006939450294332142","49.6","false","0.00976043557340672","false","0.026475373709777743","22.9"
"1.59502965752183E9","b8:27:eb:bf:9d:51","0.006944414884029504","49.6","false","0.009765486436446005","false","0.026490008662840424","22.9"
"1.595029658620022E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","28.700000762939453"
"1.5950296605211658E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5950296612076907E9","b8:27:eb:bf:9d:51","0.006964159690988512","49.6","false","0.009785564488402575","false","0.026548190227213716","22.9"
"1.595029662966444E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","28.700000762939453"
