"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949013635199256E9","b8:27:eb:bf:9d:51","0.006059819546287801","49.5","false","0.008848827609284226","false","0.02384268802822004","22.7"
"1.5949013672036083E9","b8:27:eb:bf:9d:51","0.006065851126517092","49.5","false","0.008855198181599041","false","0.02386102399315339","22.7"
"1.5949013672410893E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949013679291131E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","25.0"
"1.594901370888389E9","b8:27:eb:bf:9d:51","0.006026318784640097","49.5","false","0.008813412019200906","false","0.023740770281856453","22.8"
"1.5949013715905352E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949013745780563E9","b8:27:eb:bf:9d:51","0.006049923538026145","49.5","false","0.008838371616072342","false","0.023812595238206506","22.7"
"1.594901376016763E9","1c:bf:ce:15:ec:4d","0.0039105483641719094","55.29999923706055","true","0.006445821998331692","false","0.016996733527787532","25.0"
"1.5949013782647154E9","b8:27:eb:bf:9d:51","0.006048013092347789","49.5","false","0.0088363525194927","false","0.02380678447250853","22.7"
"1.5949013797008398E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949013808956645E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.0"
"1.5949013819507742E9","b8:27:eb:bf:9d:51","0.006061871118709212","49.5","false","0.008850994682689734","false","0.023848925260406897","22.8"
"1.5949013856372287E9","b8:27:eb:bf:9d:51","0.006053913016185689","49.5","false","0.00884258741535695","false","0.023824728194700853","22.7"
"1.594901386209494E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949013893234959E9","b8:27:eb:bf:9d:51","0.006061810807965421","49.5","false","0.008850930979420264","false","0.023848741909302595","22.7"
"1.5949013895185204E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.0"
"1.5949013900224943E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949013930084963E9","b8:27:eb:bf:9d:51","0.006028297417301031","49.5","false","0.008815505256605563","false","0.023746793351939084","22.7"
"1.5949013944111505E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.0"
