"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946122786135056E9","00:0f:00:70:91:0a","0.005289679361826456","74.80000305175781","false","0.008020158152713692","false","0.021465492614085684","19.299999237060547"
"1.5946122799953392E9","b8:27:eb:bf:9d:51","0.005006198643002675","50.2","false","0.0077068726771779275","false","0.020571039694632563","22.2"
"1.5946122835013607E9","00:0f:00:70:91:0a","0.005289679361826456","74.9000015258789","false","0.008020158152713692","false","0.021465492614085684","19.299999237060547"
"1.5946122836810591E9","b8:27:eb:bf:9d:51","0.005046992586172588","50.2","false","0.007752252086690547","false","0.02070045006779817","22.2"
"1.5946122873174438E9","00:0f:00:70:91:0a","0.005221111576457674","74.9000015258789","false","0.007944816187272776","false","0.021250164597494525","19.299999237060547"
"1.594612287367785E9","b8:27:eb:bf:9d:51","0.005042623117379201","50.2","false","0.007747396329789553","false","0.02068660022821163","22.2"
"1.5946122876654794E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","25.5"
"1.5946122910534852E9","b8:27:eb:bf:9d:51","0.0050120159086979015","50.2","false","0.0077133500709780315","false","0.020589508379921167","22.2"
"1.5946122947399895E9","b8:27:eb:bf:9d:51","0.005009195628028911","50.2","false","0.007710210012073414","false","0.020580555146994084","22.2"
"1.5946122973423717E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","25.5"
"1.5946122984383214E9","b8:27:eb:bf:9d:51","0.0050367650665846695","50.2","false","0.007740884496724511","false","0.020668027772109254","22.2"
"1.5946123000068884E9","00:0f:00:70:91:0a","0.005289679361826456","74.80000305175781","false","0.008020158152713692","false","0.021465492614085684","19.299999237060547"
"1.5946123021246393E9","b8:27:eb:bf:9d:51","0.005006198643002675","50.2","false","0.0077068726771779275","false","0.020571039694632563","22.2"
"1.5946123038199475E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","25.5"
"1.594612304357928E9","00:0f:00:70:91:0a","0.005289679361826456","74.80000305175781","false","0.008020158152713692","false","0.021465492614085684","19.299999237060547"
"1.5946123058120399E9","b8:27:eb:bf:9d:51","0.005009116730980302","50.2","false","0.0077101221622329396","false","0.020580304664794817","22.2"
"1.594612309499805E9","b8:27:eb:bf:9d:51","0.005000472991783666","50.2","false","0.007700495260751811","false","0.02055285710401477","22.2"
"1.5946123108552334E9","00:0f:00:70:91:0a","0.0053952731796242","75.0","false","0.008135658317682112","false","0.021795860581628673","19.299999237060547"
"1.5946123131873708E9","b8:27:eb:bf:9d:51","0.005042623117379201","50.2","false","0.007747396329789553","false","0.02068660022821163","22.2"
