"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594520499444164E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.19999694824219","true","0.00672058316422261","false","0.017771748616227618","26.399999618530273"
"1.594520499787578E9","b8:27:eb:bf:9d:51","0.004894007858680537","50.7","false","0.007581539733060339","false","0.020213893182254087","22.0"
"1.594520503473737E9","b8:27:eb:bf:9d:51","0.004943182617163027","50.6","false","0.007636571657115063","false","0.020370661985558803","22.1"
"1.5945205051285622E9","00:0f:00:70:91:0a","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.594520506992241E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.0","true","0.00672058316422261","false","0.017771748616227618","26.299999237060547"
"1.594520507159825E9","b8:27:eb:bf:9d:51","0.004947440012952541","50.5","false","0.007641329007601407","false","0.02038421782019489","22.0"
"1.5945205094810605E9","00:0f:00:70:91:0a","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.594520510846153E9","b8:27:eb:bf:9d:51","0.0049276080412876955","50.5","false","0.007619158460027209","false","0.020321048855995855","22.0"
"1.5945205124059527E9","1c:bf:ce:15:ec:4d","0.004131927338925687","25.799999237060547","true","0.006707775692101219","false","0.01773557403020099","26.399999618530273"
"1.5945205145337222E9","b8:27:eb:bf:9d:51","0.004894048022696298","50.6","false","0.007581584743209067","false","0.020214021370518746","22.0"
"1.594520516217269E9","1c:bf:ce:15:ec:4d","0.004110206597017416","77.0","true","0.006682248802657163","false","0.017663487622579698","26.399999618530273"
"1.5945205182215312E9","b8:27:eb:bf:9d:51","0.0049023378764787105","50.8","false","0.007590872653695521","false","0.020240474317399292","22.0"
"1.5945205200259042E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.0","true","0.00672058316422261","false","0.017771748616227618","26.399999618530273"
"1.594520521637831E9","00:0f:00:70:91:0a","0.0023945478027282874","76.30000305175781","false","0.00452046348678675","false","0.011634925918568285","19.600000381469727"
"1.5945205219089475E9","b8:27:eb:bf:9d:51","0.004891241537023097","51.0","false","0.007578439385050163","false","0.02020506356002718","22.0"
"1.5945205249060621E9","1c:bf:ce:15:ec:4d","0.004117462990615218","77.0","true","0.006690780882486769","false","0.01768757961979671","26.399999618530273"
"1.5945205255950696E9","b8:27:eb:bf:9d:51","0.004931850045138823","51.1","false","0.007623902750583588","false","0.020334565372888348","22.0"
"1.594520528674961E9","00:0f:00:70:91:0a","0.0023945478027282874","76.4000015258789","false","0.00452046348678675","false","0.011634925918568285","19.600000381469727"
"1.5945205292812796E9","b8:27:eb:bf:9d:51","0.00490939180091234","51.3","false","0.007598772414638369","false","0.020262975405145527","22.0"
