"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948275691010003E9","00:0f:00:70:91:0a","0.00270098296935936","74.0999984741211","false","0.004931917501736232","false","0.01276956113810798","19.200000762939453"
"1.5948275709133008E9","b8:27:eb:bf:9d:51","0.00505727054379449","50.0","false","0.007763669320026563","false","0.020733017217776734","22.4"
"1.594827573441713E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","52.5","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948275745993545E9","b8:27:eb:bf:9d:51","0.005042623117379201","50.0","false","0.007747396329789553","false","0.02068660022821163","22.3"
"1.5948275782854688E9","b8:27:eb:bf:9d:51","0.005066106994848163","50.0","false","0.007773480130757969","false","0.020761004727654013","22.4"
"1.5948275793737397E9","00:0f:00:70:91:0a","0.002656364232179533","74.0999984741211","false","0.004872844318332618","false","0.012606249291769206","19.200000762939453"
"1.594827580466551E9","1c:bf:ce:15:ec:4d","0.003937407957685591","52.400001525878906","true","0.006477819024185052","false","0.017086873065450387","27.200000762939453"
"1.5948275819715881E9","b8:27:eb:bf:9d:51","0.00504405434125712","50.0","false","0.007748986965945565","false","0.02069113705730372","22.4"
"1.5948275831880293E9","00:0f:00:70:91:0a","0.002612589347788125","74.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5948275856576815E9","b8:27:eb:bf:9d:51","0.005020724682505054","50.0","false","0.007723043208479552","false","0.020617147937530188","22.3"
"1.5948275858798718E9","1c:bf:ce:15:ec:4d","0.003944170799749526","52.400001525878906","true","0.006485865868549647","false","0.017109546794355723","27.200000762939453"
"1.5948275880746639E9","00:0f:00:70:91:0a","0.002612589347788125","74.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5948275893436952E9","b8:27:eb:bf:9d:51","0.0050470191209035205","50.0","false","0.007752281570978987","false","0.020700534166209223","22.3"
"1.59482759183818E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","52.400001525878906","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948275930297196E9","b8:27:eb:bf:9d:51","0.005026561325872283","50.1","false","0.007729536972172558","false","0.020635665943943896","22.3"
"1.5948275967156436E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","52.400001525878906","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.594827596715691E9","b8:27:eb:bf:9d:51","0.005049959348037262","50.2","false","0.007755548363447252","false","0.020709852214979514","22.4"
"1.5948275967257354E9","00:0f:00:70:91:0a","0.002612589347788125","74.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5948276004018753E9","b8:27:eb:bf:9d:51","0.005063155975781328","50.2","false","0.007770204241565484","false","0.020751659260422432","22.3"
