"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594886142528579E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.70000076293945","true","0.006437834930939341","false","0.016974237733359692","25.299999237060547"
"1.5948861436808941E9","b8:27:eb:bf:9d:51","0.0064878609026121975","48.3","false","0.009296698925506722","false","0.025133922599442082","22.6"
"1.5948861450403724E9","00:0f:00:70:91:0a","0.004065400726061327","73.69999694824219","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5948861473675394E9","b8:27:eb:bf:9d:51","0.006487920281599294","48.3","false","0.009296760477274551","false","0.025134100352596722","22.6"
"1.5948861499296567E9","00:0f:00:70:91:0a","0.004015805125138792","73.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.299999237060547"
"1.5948861510539713E9","b8:27:eb:bf:9d:51","0.006461553793796268","48.3","false","0.00926941384057631","false","0.025055134884780304","22.6"
"1.59488615461572E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","25.299999237060547"
"1.5948861547372887E9","b8:27:eb:bf:9d:51","0.006496691201853139","48.3","false","0.009305850630432023","false","0.025160352362337206","22.6"
"1.5948861553694575E9","00:0f:00:70:91:0a","0.004065400726061327","73.0999984741211","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5948861584230134E9","b8:27:eb:bf:9d:51","0.006507752750971149","48.3","false","0.009317309945540836","false","0.025193448911127854","22.6"
"1.5948861600281742E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","25.299999237060547"
"1.5948861621089683E9","b8:27:eb:bf:9d:51","0.0064990931918146","48.4","false","0.009308339452772178","false","0.025167540289685632","22.6"
"1.5948861624140687E9","00:0f:00:70:91:0a","0.004015805125138792","73.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.299999237060547"
"1.594886165446711E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","25.299999237060547"
"1.5948861657949746E9","b8:27:eb:bf:9d:51","0.006507752750971149","48.3","false","0.009317309945540836","false","0.025193448911127854","22.6"
"1.594886168377636E9","00:0f:00:70:91:0a","0.004015805125138792","73.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.299999237060547"
"1.5948861694827948E9","b8:27:eb:bf:9d:51","0.006507752750971149","48.3","false","0.009317309945540836","false","0.025193448911127854","22.6"
"1.5948861722061749E9","00:0f:00:70:91:0a","0.004015805125138792","73.80000305175781","false","0.006570868158652457","false","0.017349175896445353","19.299999237060547"
"1.5948861731703746E9","b8:27:eb:bf:9d:51","0.00648129377119468","48.3","false","0.009289890529309737","false","0.02511426137036076","22.6"
