"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594865094328243E9","1c:bf:ce:15:ec:4d","0.003892217726233904","54.20000076293945","true","0.0064239503609663795","false","0.016935135991472842","28.200000762939453"
"1.5948650949249227E9","b8:27:eb:bf:9d:51","0.005448502690395722","46.5","false","0.008193644203891183","false","0.021961839939328386","22.8"
"1.5948650956714098E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948650986110241E9","b8:27:eb:bf:9d:51","0.005415473934158385","46.6","false","0.008157682679337506","false","0.021858893857301546","22.8"
"1.5948650994897645E9","00:0f:00:70:91:0a","0.004015805125138792","74.5","false","0.006570868158652457","false","0.017349175896445353","18.799999237060547"
"1.5948651022969072E9","b8:27:eb:bf:9d:51","0.005441876315522891","46.5","false","0.008186434290123902","false","0.021941197841081436","22.7"
"1.5948651033013508E9","00:0f:00:70:91:0a","0.003966902653022318","74.5999984741211","false","0.006512885704002342","false","0.017185695060530116","18.799999237060547"
"1.5948651059828525E9","b8:27:eb:bf:9d:51","0.005415411964993137","46.5","false","0.008157615150739908","false","0.021858700574076816","22.7"
"1.5948651092650192E9","00:0f:00:70:91:0a","0.004065400726061327","74.4000015258789","false","0.006629473312616626","false","0.01751451240205037","15.600000381469727"
"1.5948651096697807E9","b8:27:eb:bf:9d:51","0.005443519171179363","46.5","false","0.008188222046969512","false","0.021946316101950275","22.7"
"1.5948651096890514E9","1c:bf:ce:15:ec:4d","0.003865808167978064","54.20000076293945","true","0.006392388996583422","false","0.016846274294041574","28.200000762939453"
"1.5948651132857215E9","b8:27:eb:bf:9d:51","0.005387594396706749","46.4","false","0.008127280358563164","false","0.021771886085564348","22.7"
"1.5948651169883971E9","b8:27:eb:bf:9d:51","0.005448502690395722","46.5","false","0.008193644203891183","false","0.021961839939328386","22.7"
"1.5948651172299187E9","1c:bf:ce:15:ec:4d","0.0038559987176319407","54.400001525878906","true","0.006380650805554987","false","0.01681323278882756","28.200000762939453"
"1.594865119067526E9","00:0f:00:70:91:0a","0.004115700564226938","74.69999694824219","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948651206760435E9","b8:27:eb:bf:9d:51","0.005436899751031121","46.5","false","0.008181017877354084","false","0.021925691380122864","22.7"
"1.5948651221049266E9","1c:bf:ce:15:ec:4d","0.003865808167978064","54.599998474121094","true","0.006392388996583422","false","0.016846274294041574","28.200000762939453"
"1.5948651239598825E9","00:0f:00:70:91:0a","0.004115700564226938","73.80000305175781","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948651243630302E9","b8:27:eb:bf:9d:51","0.005415411964993137","46.5","false","0.008157615150739908","false","0.021858700574076816","22.7"
