"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945532038008802E9","1c:bf:ce:15:ec:4d","0.003930658420353105","73.19999694824219","true","0.006469784198104322","false","0.017064235116669126","24.299999237060547"
"1.5945532056888254E9","00:0f:00:70:91:0a","0.0029716500820056993","75.5999984741211","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.5945532070354166E9","b8:27:eb:bf:9d:51","0.004838864260684957","52.6","false","0.007519645754727723","false","0.020037669229759397","21.5"
"1.5945532086849754E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","73.19999694824219","true","0.006501995696289853","false","0.017155001855240624","24.299999237060547"
"1.594553210722968E9","b8:27:eb:bf:9d:51","0.00483323796039098","52.6","false","0.007513319775311166","false","0.020019663516957362","21.5"
"1.5945532121905863E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.594553214409016E9","b8:27:eb:bf:9d:51","0.0048373687701841845","52.6","false","0.007517964485652172","false","0.020032883712165227","21.5"
"1.5945532157010434E9","1c:bf:ce:15:ec:4d","0.003998930037246424","73.19999694824219","true","0.006550881969387833","false","0.017292813922328846","24.299999237060547"
"1.5945532180878963E9","b8:27:eb:bf:9d:51","0.00484555391240784","52.6","false","0.00752716467562036","false","0.020059071769776702","21.5"
"1.5945532205797708E9","1c:bf:ce:15:ec:4d","0.003907208090081621","73.19999694824219","true","0.006441838587228357","false","0.016985513903419864","24.299999237060547"
"1.5945532213802497E9","00:0f:00:70:91:0a","0.003005624543631895","75.5","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945532217881951E9","b8:27:eb:bf:9d:51","0.004838697447060515","52.6","false","0.007519458225661741","false","0.020037135448620128","21.5"
"1.5945532254722807E9","b8:27:eb:bf:9d:51","0.004833237960391","52.6","false","0.007513319775311182","false","0.020019663516957425","21.5"
"1.5945532257313426E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5945532291586325E9","b8:27:eb:bf:9d:51","0.004812854463887473","52.6","false","0.007490384332871573","false","0.01995439075900782","21.5"
"1.5945532292500699E9","1c:bf:ce:15:ec:4d","0.003976595988850582","73.19999694824219","true","0.006524394492129783","false","0.01721813608559568","24.299999237060547"
"1.5945532301077964E9","00:0f:00:70:91:0a","0.002971650082005693","75.80000305175781","false","0.005284690896623173","false","0.013747555179477497","19.700000762939453"
"1.5945532328580763E9","b8:27:eb:bf:9d:51","0.004840065878907989","52.6","false","0.007520996540861024","false","0.020041514122739464","21.5"
"1.5945532349978237E9","00:0f:00:70:91:0a","0.0029716500820056993","75.5","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
