"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948217220205996E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.1","false","0.007700448546223221","false","0.020552723920458538","22.7"
"1.5948217226275902E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.29999923706055","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
"1.5948217257064373E9","b8:27:eb:bf:9d:51","0.004986014162185905","52.1","false","0.007684381547959801","false","0.020506920028605487","22.7"
"1.594821726036567E9","00:0f:00:70:91:0a","0.0027464639649043125","75.80000305175781","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5948217275191805E9","1c:bf:ce:15:ec:4d","0.004012828964073696","62.400001525878906","true","0.006567345000506119","false","0.017339239578572543","25.600000381469727"
"1.5948217293922088E9","b8:27:eb:bf:9d:51","0.004980273255129708","52.1","false","0.007677979982782839","false","0.0204886722277338","22.7"
"1.594821730928753E9","00:0f:00:70:91:0a","0.00270098296935936","75.5","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.594821733077013E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.1","false","0.007700448546223221","false","0.020552723920458538","22.8"
"1.5948217340021787E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.29999923706055","true","0.006563172614834698","false","0.017327472722691296","25.600000381469727"
"1.594821736763683E9","b8:27:eb:bf:9d:51","0.004991762665419067","52.1","false","0.007690789541027346","false","0.02052518719037922","22.7"
"1.5948217374580073E9","00:0f:00:70:91:0a","0.00270098296935936","75.80000305175781","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5948217399435096E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.29999923706055","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
"1.5948217404496837E9","b8:27:eb:bf:9d:51","0.0049889187508908575","52.1","false","0.007687619617224229","false","0.02051615061031494","22.7"
"1.5948217418166375E9","00:0f:00:70:91:0a","0.00270098296935936","75.80000305175781","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.594821744135555E9","b8:27:eb:bf:9d:51","0.005017819722897629","52.1","false","0.0077198104149108345","false","0.020607929505047255","22.7"
"1.5948217461793754E9","00:0f:00:70:91:0a","0.00270098296935936","75.9000015258789","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5948217469572902E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.29999923706055","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
"1.5948217478217258E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.2","false","0.007700448546223221","false","0.020552723920458538","22.8"
"1.5948217515068111E9","b8:27:eb:bf:9d:51","0.00499467109787153","52.2","false","0.00769403086209367","false","0.020534427566983336","22.7"
