"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594634407876233E9","b8:27:eb:bf:9d:51","0.005115322736155937","51.8","false","0.007828036410830831","false","0.0209166824528079","21.6"
"1.594634411545179E9","1c:bf:ce:15:ec:4d","0.004656045365762928","59.70000076293945","true","0.00731303330397457","false","0.019450124441115692","23.700000762939453"
"1.594634411563416E9","b8:27:eb:bf:9d:51","0.005131788490196694","51.9","false","0.007846256452582797","false","0.020968690308685613","21.7"
"1.5946344152493434E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.8","false","0.007849564783017213","false","0.020978134594247622","21.6"
"1.5946344153568041E9","1c:bf:ce:15:ec:4d","0.004638635679217617","59.79999923706055","true","0.007293241870986687","false","0.01939390232980439","23.700000762939453"
"1.5946344160275903E9","00:0f:00:70:91:0a","0.003918682396119943","75.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946344189358225E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.9","false","0.007839620381508995","false","0.020949747145890606","21.7"
"1.5946344220041409E9","00:0f:00:70:91:0a","0.0037787171666301216","75.69999694824219","false","0.006287882968008552","false","0.01655224957538383","19.600000381469727"
"1.5946344226207883E9","b8:27:eb:bf:9d:51","0.005128777017908546","51.9","false","0.007842925342890862","false","0.020959181269529673","21.7"
"1.594634426306766E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.9","false","0.007826320081313964","false","0.020911783733306915","21.7"
"1.5946344299926548E9","b8:27:eb:bf:9d:51","0.00512276049113104","51.8","false","0.007836268601827288","false","0.0209401796547927","21.6"
"1.5946344306506615E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.5946344311898713E9","00:0f:00:70:91:0a","0.0038479695118039557","75.69999694824219","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"1.5946344336349885E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.9","false","0.00783294259709632","false","0.020930686012834373","21.7"
"1.5946344355398664E9","00:0f:00:70:91:0a","0.0038831412292531673","75.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.594634436601694E9","1c:bf:ce:15:ec:4d","0.004664778323199668","59.70000076293945","true","0.007322953269721305","false","0.01947830828739481","23.700000762939453"
"1.5946344373382008E9","b8:27:eb:bf:9d:51","0.005143832169180007","51.8","false","0.007859573046007493","false","0.021006706818432086","21.6"
"1.594634440437976E9","00:0f:00:70:91:0a","0.0038479695118039557","75.69999694824219","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"1.5946344410240543E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.9","false","0.007816362776660486","false","0.02088336520360754","21.7"
