"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594540229429506E9","b8:27:eb:bf:9d:51","0.004853848854952292","50.1","false","0.007536483897959045","false","0.020085600874401355","21.7"
"1.5945402317054589E9","00:0f:00:70:91:0a","0.00270098296935936","75.0","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5945402331069481E9","b8:27:eb:bf:9d:51","0.004859374909095827","50.0","false","0.007542689877930254","false","0.020103268728019662","21.7"
"1.5945402339807348E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.4000015258789","true","0.006563172614834698","false","0.017327472722691296","24.799999237060547"
"1.5945402367903655E9","b8:27:eb:bf:9d:51","0.004846978918818638","50.0","false","0.007528765959026726","false","0.02006362999677267","21.7"
"1.5945402382042887E9","00:0f:00:70:91:0a","0.0028400886071015706","74.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945402404604032E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.4000015258789","true","0.006563172614834698","false","0.017327472722691296","24.799999237060547"
"1.5945402404736154E9","b8:27:eb:bf:9d:51","0.004833237960391","49.9","false","0.007513319775311182","false","0.020019663516957425","21.7"
"1.5945402420230942E9","00:0f:00:70:91:0a","0.0027928260727185174","75.4000015258789","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5945402441600735E9","b8:27:eb:bf:9d:51","0.004826455231074852","50.0","false","0.007505690846355698","false","0.019997950577864288","21.7"
"1.5945402478461595E9","b8:27:eb:bf:9d:51","0.004831871743775497","49.9","false","0.007511783350552769","false","0.020015290528299076","21.7"
"1.594540248559157E9","1c:bf:ce:15:ec:4d","0.004030236513639972","75.4000015258789","true","0.006587941704902825","false","0.017397333342970445","24.799999237060547"
"1.5945402515324998E9","b8:27:eb:bf:9d:51","0.004858019962041319","50.0","false","0.007541168398875648","false","0.020098937125486264","21.7"
"1.594540251758613E9","00:0f:00:70:91:0a","0.0028400886071015706","74.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.594540255044611E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.4000015258789","true","0.006563172614834698","false","0.017327472722691296","24.799999237060547"
"1.5945402552172163E9","b8:27:eb:bf:9d:51","0.0048621403270228975","50.0","false","0.007545794820017126","false","0.020112108584329956","21.7"
"1.5945402589032743E9","b8:27:eb:bf:9d:51","0.0048332575967484455","50.0","false","0.007513341857160393","false","0.020019726366998405","21.6"
"1.5945402598721232E9","00:0f:00:70:91:0a","0.0027928260727185174","74.80000305175781","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5945402625896924E9","b8:27:eb:bf:9d:51","0.004833237960391","49.9","false","0.007513319775311182","false","0.020019663516957425","21.6"
