"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949578396660855E9","b8:27:eb:bf:9d:51","0.0061256371866076345","51.4","false","0.008918250000372658","false","0.024042549963504578","22.5"
"1.5949578433520062E9","b8:27:eb:bf:9d:51","0.00609760683744207","51.4","false","0.008888709814325525","false","0.023957492936572344","22.5"
"1.594957844373411E9","00:0f:00:70:91:0a","0.001720781974055013","75.19999694824219","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.5949578451619337E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","80.0","true","0.00630318443005945","false","0.016595279113797566","23.899999618530273"
"1.594957847037915E9","b8:27:eb:bf:9d:51","0.006135672271442201","51.5","false","0.008928816524341956","false","0.024072979528484785","22.6"
"1.594957849260222E9","00:0f:00:70:91:0a","0.001703897949489294","75.19999694824219","false","0.0035340959364065683","false","0.008944787741995261","19.899999618530273"
"1.5949578507232764E9","b8:27:eb:bf:9d:51","0.0061276639493107014","51.5","false","0.008920384482214997","false","0.0240486966643104","22.6"
"1.5949578530764384E9","00:0f:00:70:91:0a","0.0016872037747480762","75.19999694824219","false","0.0035090134087483247","false","0.008876991930776287","19.899999618530273"
"1.5949578544094357E9","b8:27:eb:bf:9d:51","0.006131682009044121","51.5","false","0.008924615518079009","false","0.02406088114096813","22.6"
"1.594957856457557E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","80.0","true","0.00630318443005945","false","0.016595279113797566","23.899999618530273"
"1.594957857427554E9","00:0f:00:70:91:0a","0.0016872037747480762","75.30000305175781","false","0.0035090134087483247","false","0.008876991930776287","19.899999618530273"
"1.5949578580971482E9","b8:27:eb:bf:9d:51","0.006149780807690453","51.5","false","0.008943664141702135","false","0.02411574197089647","22.6"
"1.5949578602647767E9","1c:bf:ce:15:ec:4d","0.0038042152512455514","80.0","true","0.006318548066523562","false","0.016638490660232902","23.899999618530273"
"1.5949578617787783E9","00:0f:00:70:91:0a","0.001703897949489294","75.30000305175781","false","0.0035340959364065683","false","0.008944787741995261","19.899999618530273"
"1.594957861785274E9","b8:27:eb:bf:9d:51","0.006087650564093565","51.5","false","0.008878208218300054","false","0.02392725963117109","22.6"
"1.5949578654728217E9","b8:27:eb:bf:9d:51","0.0061477531341757735","51.4","false","0.008941530827923537","false","0.02410959754183578","22.5"
"1.5949578682822857E9","00:0f:00:70:91:0a","0.001720781974055013","75.30000305175781","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.594957869160408E9","b8:27:eb:bf:9d:51","0.006145780013862531","51.4","false","0.008939454722685451","false","0.024103617982354796","22.5"
"1.5949578728480167E9","b8:27:eb:bf:9d:51","0.006137695372597455","51.5","false","0.008930946185940827","false","0.024079112843343502","22.6"
