"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594876119323638E9","00:0f:00:70:91:0a","0.004115700564226938","74.19999694824219","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.594876120372697E9","b8:27:eb:bf:9d:51","0.0053502121847276455","47.3","false","0.008086447086463297","false","0.021655061118511863","23.0"
"1.5948761240592654E9","b8:27:eb:bf:9d:51","0.00539245752994352","47.2","false","0.008132586677850542","false","0.0217870705345304","23.0"
"1.5948761252880056E9","00:0f:00:70:91:0a","0.004015805125138792","73.9000015258789","false","0.006570868158652457","false","0.017349175896445353","19.100000381469727"
"1.5948761270772667E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","26.5"
"1.594876127745252E9","b8:27:eb:bf:9d:51","0.0053761401717381955","47.3","false","0.008114777051194517","false","0.021736109564091492","23.0"
"1.5948761301835153E9","00:0f:00:70:91:0a","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5948761314311845E9","b8:27:eb:bf:9d:51","0.0053761401717381955","47.3","false","0.008114777051194517","false","0.021736109564091492","23.1"
"1.5948761319507263E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","26.399999618530273"
"1.5948761345425477E9","00:0f:00:70:91:0a","0.004065400726061327","73.9000015258789","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.594876135116884E9","b8:27:eb:bf:9d:51","0.005385957394193504","47.1","false","0.00812549387507816","false","0.021766774074978856","23.0"
"1.5948761368310993E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","26.399999618530273"
"1.5948761388028855E9","b8:27:eb:bf:9d:51","0.005372912346190419","47.0","false","0.008111252261651323","false","0.02172602453481864","23.0"
"1.5948761405083103E9","00:0f:00:70:91:0a","0.004028329257898405","73.9000015258789","false","0.00658568623190282","false","0.017390971093680464","19.100000381469727"
"1.5948761417099433E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.599998474121094","true","0.0064239503609663795","false","0.016935135991472842","26.5"
"1.594876142488855E9","b8:27:eb:bf:9d:51","0.005381100987587453","47.0","false","0.008120193127445335","false","0.021751606472033627","23.0"
"1.5948761461747763E9","b8:27:eb:bf:9d:51","0.005420365961870391","47.1","false","0.008163012910778226","false","0.02187415061655389","23.0"
"1.5948761498606815E9","b8:27:eb:bf:9d:51","0.005413778840732579","47.0","false","0.00815583543714853","false","0.021853606641452493","23.0"
"1.5948761507762227E9","00:0f:00:70:91:0a","0.004166715946759267","73.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
