"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951806368392322E9","00:0f:00:70:91:0a","0.0023945478027282874","76.5","false","0.00452046348678675","false","0.011634925918568285","19.200000762939453"
"1.5951806393542714E9","b8:27:eb:bf:9d:51","0.005633121258653146","51.3","false","0.008393559191409192","false","0.022534689439591984","22.2"
"1.5951806399758296E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.0999984741211","true","0.006614923978741507","false","0.017473456575501277","29.399999618530273"
"1.5951806430402267E9","b8:27:eb:bf:9d:51","0.005709409266413664","51.3","false","0.008475636835577921","false","0.02277015088189242","22.2"
"1.5951806453877308E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.0999984741211","true","0.006614923978741507","false","0.017473456575501277","29.399999618530273"
"1.5951806467250404E9","b8:27:eb:bf:9d:51","0.005707632399495977","51.3","false","0.008473728583168924","false","0.022764674783588575","22.2"
"1.595180647101593E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.595180650410791E9","b8:27:eb:bf:9d:51","0.005654253715699328","51.3","false","0.008416326049032218","false","0.022599986527910843","22.2"
"1.5951806509178734E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.5951806540936782E9","b8:27:eb:bf:9d:51","0.005654253715699328","51.3","false","0.008416326049032218","false","0.022599986527910843","22.2"
"1.5951806545694509E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.19999694824219","true","0.006614923978741507","false","0.017473456575501277","29.399999618530273"
"1.5951806552700648E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.595180657779604E9","b8:27:eb:bf:9d:51","0.00566134452365358","51.3","false","0.008423959989236705","false","0.022621883949960526","22.2"
"1.595180661291489E9","00:0f:00:70:91:0a","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.5951806614655895E9","b8:27:eb:bf:9d:51","0.005643728704376833","51.3","false","0.008404989972583867","false","0.02256747228653512","22.2"
"1.5951806647907429E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.0","true","0.006614923978741507","false","0.017473456575501277","29.399999618530273"
"1.5951806651513157E9","b8:27:eb:bf:9d:51","0.005684434390113875","51.3","false","0.008448800160310988","false","0.02269314559674778","22.2"
"1.595180668837312E9","b8:27:eb:bf:9d:51","0.00567019662442756","51.4","false","0.008433486420937336","false","0.02264921174874059","22.3"
"1.5951806696748571E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.0","true","0.006614923978741507","false","0.017473456575501277","29.399999618530273"
