"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951751272580945E9","00:0f:00:70:91:0a","0.0022758451749921344","75.9000015258789","false","0.004357221347890608","false","0.011186679301387377","19.299999237060547"
"1.5951751280554202E9","b8:27:eb:bf:9d:51","0.005732830700919878","51.0","false","0.008500774775520524","false","0.022842296889538424","22.0"
"1.5951751288155823E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.5999984741211","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5951751310756595E9","00:0f:00:70:91:0a","0.0022758451749921344","75.9000015258789","false","0.004357221347890608","false","0.011186679301387377","19.299999237060547"
"1.595175131740552E9","b8:27:eb:bf:9d:51","0.005745566086043555","51.0","false","0.008514431583841377","false","0.022881498095761673","22.0"
"1.595175133187992E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.5999984741211","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.595175135426481E9","b8:27:eb:bf:9d:51","0.005689798160105491","51.0","false","0.008454566527982928","false","0.022709690235004923","22.0"
"1.5951751390867372E9","b8:27:eb:bf:9d:51","0.005702249331550037","51.0","false","0.008467946475944921","false","0.022748082425241397","22.0"
"1.5951751425072155E9","00:0f:00:70:91:0a","0.0022517431328760483","76.0","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.595175142772844E9","b8:27:eb:bf:9d:51","0.0057275957808875485","51.0","false","0.008495158668597486","false","0.022826177372428213","22.1"
"1.5951751428766556E9","1c:bf:ce:15:ec:4d","0.004081479389679259","65.69999694824219","true","0.0066484303062243405","false","0.01756801513497204","28.600000381469727"
"1.5951751464587705E9","b8:27:eb:bf:9d:51","0.005695167739437685","51.0","false","0.008460337635229043","false","0.022726249242203716","22.0"
"1.5951751482933152E9","1c:bf:ce:15:ec:4d","0.004112081561239933","65.69999694824219","true","0.0066844537876594645","false","0.01766971362840572","28.600000381469727"
"1.5951751484733698E9","00:0f:00:70:91:0a","0.0022517431328760483","76.0","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951751501448164E9","b8:27:eb:bf:9d:51","0.0056825985719608325","51.0","false","0.008446826202354823","false","0.022687482170072902","22.0"
"1.5951751533663783E9","00:0f:00:70:91:0a","0.0022517431328760483","76.0999984741211","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.59517515381677E9","b8:27:eb:bf:9d:51","0.005707632399495977","51.0","false","0.008473728583168924","false","0.022764674783588575","22.0"
"1.5951751547792234E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.5999984741211","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.595175157182316E9","00:0f:00:70:91:0a","0.0022517431328760483","76.0999984741211","false","0.0043237910457130345","false","0.01109502282260776","19.200000762939453"
