"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947303318106365E9","b8:27:eb:bf:9d:51","0.005029450827371423","53.9","false","0.007732751017203628","false","0.020644831700203845","22.1"
"1.594730333482365E9","00:0f:00:70:91:0a","0.0035695509095621026","77.0","false","0.006034121899077845","false","0.01583969655778495","19.700000762939453"
"1.5947303341958976E9","1c:bf:ce:15:ec:4d","0.004245144995939635","68.9000015258789","true","0.006840237652460521","false","0.018109937596469793","23.700000762939453"
"1.594730335493245E9","b8:27:eb:bf:9d:51","0.0049918045156689544","53.9","false","0.007690836185008321","false","0.020525320161423766","22.1"
"1.5947303372973006E9","00:0f:00:70:91:0a","0.0034653518694785904","76.9000015258789","false","0.00590617873717911","false","0.015481205018802385","19.700000762939453"
"1.5947303391754744E9","b8:27:eb:bf:9d:51","0.005009116730980302","53.9","false","0.0077101221622329396","false","0.020580304664794817","22.1"
"1.5947303396088967E9","1c:bf:ce:15:ec:4d","0.004245144995939635","69.0","true","0.006840237652460521","false","0.018109937596469793","23.700000762939453"
"1.5947303428583758E9","b8:27:eb:bf:9d:51","0.005014937888725793","53.9","false","0.007716602845017321","false","0.020598783258953382","22.2"
"1.594730343260862E9","00:0f:00:70:91:0a","0.0035272618088988184","77.0","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947303444892235E9","1c:bf:ce:15:ec:4d","0.00423194192138593","69.0","true","0.006824841159533468","false","0.018066398501086295","23.700000762939453"
"1.5947303465446818E9","b8:27:eb:bf:9d:51","0.005014937888725793","53.9","false","0.007716602845017321","false","0.020598783258953382","22.1"
"1.5947303470912633E9","00:0f:00:70:91:0a","0.003404685788191365","77.0","false","0.005831198925710118","false","0.015271359858635487","19.700000762939453"
"1.594730350228528E9","b8:27:eb:bf:9d:51","0.005009158748250879","53.9","false","0.007710168947433927","false","0.020580438061256826","22.1"
"1.594730350475881E9","1c:bf:ce:15:ec:4d","0.004245144995939635","69.0","true","0.006840237652460521","false","0.018109937596469793","23.700000762939453"
"1.594730351441098E9","00:0f:00:70:91:0a","0.0035272618088988184","77.0","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947303539134915E9","b8:27:eb:bf:9d:51","0.005014895815816586","53.9","false","0.007716556012802595","false","0.020598649720848933","22.1"
"1.5947303568742144E9","00:0f:00:70:91:0a","0.0035272618088988184","77.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947303575995805E9","b8:27:eb:bf:9d:51","0.005007696878207129","53.9","false","0.007708541127152052","false","0.020575796765639313","22.1"
"1.594730358585458E9","1c:bf:ce:15:ec:4d","0.004245144995939635","69.0","true","0.006840237652460521","false","0.018109937596469793","23.700000762939453"
