"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595058261235489E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.299999237060547"
"1.5950582627706678E9","b8:27:eb:bf:9d:51","0.005815131543503796","50.9","false","0.008588883082943812","false","0.02309528274396562","22.6"
"1.5950582633199885E9","00:0f:00:70:91:0a","0.003192708732885841","77.4000015258789","false","0.0055662415254137025","false","0.014531314884477679","20.0"
"1.5950582661128047E9","1c:bf:ce:15:ec:4d","0.004067247433342945","60.400001525878906","true","0.006631651661855502","false","0.017520659874323413","24.299999237060547"
"1.5950582664567802E9","b8:27:eb:bf:9d:51","0.005863458782800488","50.9","false","0.008640459659718672","false","0.02324345709064567","22.6"
"1.5950582671317503E9","00:0f:00:70:91:0a","0.0030841269267692737","77.4000015258789","false","0.005428644593554603","false","0.01414793633738965","20.0"
"1.595058270142656E9","b8:27:eb:bf:9d:51","0.005861585053234622","50.9","false","0.0086384621443258","false","0.02323771730374162","22.6"
"1.5950582709482753E9","00:0f:00:70:91:0a","0.0030841269267692737","77.4000015258789","false","0.005428644593554603","false","0.01414793633738965","20.0"
"1.5950582731307957E9","1c:bf:ce:15:ec:4d","0.004099395384415726","60.400001525878906","true","0.006669529228016789","false","0.017627575308846573","24.299999237060547"
"1.5950582738286538E9","b8:27:eb:bf:9d:51","0.005826219163405334","50.9","false","0.008600726638306255","false","0.023129302741294107","22.6"
"1.5950582753005226E9","00:0f:00:70:91:0a","0.0030841269267692737","77.5","false","0.005428644593554603","false","0.01414793633738965","20.0"
"1.5950582775148628E9","b8:27:eb:bf:9d:51","0.005865333199802809","51.0","false","0.008642457731314807","false","0.023249198566290544","22.6"
"1.595058279080258E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","24.200000762939453"
"1.5950582812008922E9","b8:27:eb:bf:9d:51","0.005826219163405334","51.0","false","0.008600726638306255","false","0.023129302741294107","22.6"
"1.595058281266849E9","00:0f:00:70:91:0a","0.00311984297636704","77.4000015258789","false","0.0054740503528108225","false","0.014274375411635832","20.0"
"1.5950582848869104E9","b8:27:eb:bf:9d:51","0.005852240766819255","51.0","false","0.008628497900027166","false","0.023209086766750528","22.6"
"1.5950582871710203E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.299999237060547"
"1.595058288309913E9","00:0f:00:70:91:0a","0.0031198429763670465","77.4000015258789","false","0.005474050352810834","false","0.01427437541163586","20.0"
"1.5950582885731356E9","b8:27:eb:bf:9d:51","0.005826219163405334","51.1","false","0.008600726638306255","false","0.023129302741294107","22.6"
