"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949815329926934E9","00:0f:00:70:91:0a","0.0013509758532725513","75.80000305175781","false","0.0029878726575254745","false","0.007476222640269247","20.0"
"1.5949815336120853E9","b8:27:eb:bf:9d:51","0.005876608328921831","52.8","false","0.008654472952729825","false","0.023283726314534108","22.2"
"1.594981536640891E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","77.30000305175781","true","0.006225512911918278","false","0.016376931556027742","23.600000381469727"
"1.5949815372979214E9","b8:27:eb:bf:9d:51","0.0058690840972554625","52.8","false","0.008646455543841403","false","0.02326068658610914","22.2"
"1.5949815378814166E9","00:0f:00:70:91:0a","0.0013384822791932057","75.69999694824219","false","0.002967858397650253","false","0.007422740908051475","20.0"
"1.5949815409837968E9","b8:27:eb:bf:9d:51","0.005912647014316697","52.8","false","0.008692834520399909","false","0.023393986551149687","22.2"
"1.5949815427806165E9","00:0f:00:70:91:0a","0.0013763666891272745","75.9000015258789","false","0.00302839095687619","false","0.007584569523367982","20.0"
"1.5949815436583076E9","1c:bf:ce:15:ec:4d","0.003717713388150165","77.30000305175781","true","0.006214283762086998","false","0.016345379858273723","23.600000381469727"
"1.5949815446695278E9","b8:27:eb:bf:9d:51","0.005867208304526182","52.8","false","0.008644456359295309","false","0.02325494173125274","22.2"
"1.5949815465939426E9","00:0f:00:70:91:0a","0.0013384822791932057","76.0","false","0.002967858397650253","false","0.007422740908051475","20.0"
"1.5949815483544896E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.8","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.594981552040514E9","b8:27:eb:bf:9d:51","0.005874729776118071","52.8","false","0.008652471535902864","false","0.023277974681559434","22.2"
"1.594981555726326E9","b8:27:eb:bf:9d:51","0.005863458782800488","52.8","false","0.008640459659718672","false","0.02324345709064567","22.2"
"1.594981559412434E9","b8:27:eb:bf:9d:51","0.005891690028439574","52.7","false","0.008670534641991615","false","0.02332988736915254","22.2"
"1.5949815605703478E9","1c:bf:ce:15:ec:4d","0.003727003064629487","77.4000015258789","true","0.006225512911918266","false","0.01637693155602771","23.600000381469727"
"1.5949815630984151E9","b8:27:eb:bf:9d:51","0.005865361439627738","52.6","false","0.00864248783275991","false","0.023249285063739897","22.2"
"1.594981564375595E9","1c:bf:ce:15:ec:4d","0.003727003064629487","77.30000305175781","true","0.006225512911918266","false","0.01637693155602771","23.600000381469727"
"1.5949815646510816E9","00:0f:00:70:91:0a","0.0013636034482898264","75.69999694824219","false","0.003008049660672013","false","0.0075301639821157736","19.899999618530273"
"1.594981566784186E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.5","false","0.008674601291077704","false","0.02334157578319342","22.2"
