"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59451867797085E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.9000015258789","true","0.00672058316422261","false","0.017771748616227618","26.600000381469727"
"1.5945186784004343E9","b8:27:eb:bf:9d:51","0.004888456802218631","51.5","false","0.007575317910662224","false","0.02019617401983412","22.5"
"1.594518681781465E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.80000305175781","true","0.00672058316422261","false","0.017771748616227618","26.600000381469727"
"1.5945186820881698E9","b8:27:eb:bf:9d:51","0.0049023378764787105","51.5","false","0.007590872653695521","false","0.020240474317399292","22.5"
"1.594518682978539E9","00:0f:00:70:91:0a","0.0023752603459049585","75.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945186855893471E9","1c:bf:ce:15:ec:4d","0.004121050544549652","76.9000015258789","true","0.006694997597839324","false","0.017699487114472837","26.600000381469727"
"1.5945186857371967E9","b8:27:eb:bf:9d:51","0.004923422016320561","51.4","false","0.007614475669162122","false","0.020307708114878652","22.5"
"1.594518688400455E9","00:0f:00:70:91:0a","0.0023752603459049585","75.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.594518689399579E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.9000015258789","true","0.00672058316422261","false","0.017771748616227618","26.600000381469727"
"1.5945186894379623E9","b8:27:eb:bf:9d:51","0.004921972800159179","51.4","false","0.007612854214354388","false","0.02030308890402937","22.5"
"1.5945186931233926E9","b8:27:eb:bf:9d:51","0.004905212226591883","51.3","false","0.0075940920466031365","false","0.02024964400252132","22.5"
"1.59451869587628E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.9000015258789","true","0.00672058316422261","false","0.017771748616227618","26.600000381469727"
"1.5945186959875147E9","00:0f:00:70:91:0a","0.002324943014554819","75.19999694824219","false","0.004425020530029094","false","0.01137271248242794","19.799999237060547"
"1.5945186968096535E9","b8:27:eb:bf:9d:51","0.004880073778808326","51.2","false","0.007565918213091387","false","0.020169406451243044","22.5"
"1.594518699684936E9","1c:bf:ce:15:ec:4d","0.004110206597017416","76.9000015258789","true","0.006682248802657163","false","0.017663487622579698","26.600000381469727"
"1.5945187003363085E9","00:0f:00:70:91:0a","0.0023752603459049585","75.5","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.594518700496507E9","b8:27:eb:bf:9d:51","0.004923422016320571","51.2","false","0.007614475669162138","false","0.020307708114878694","22.5"
"1.5945187041806371E9","b8:27:eb:bf:9d:51","0.004933302599534627","51.1","false","0.007625527039425105","false","0.020339193114932198","22.5"
"1.5945187061676507E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.9000015258789","true","0.00672058316422261","false","0.017771748616227618","26.600000381469727"
