"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951639052302413E9","b8:27:eb:bf:9d:51","0.0056121053062984485","52.0","false","0.008370894408240594","false","0.022469697102275907","22.1"
"1.5951639073811421E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.5"
"1.5951639089156227E9","b8:27:eb:bf:9d:51","0.005640155186117315","52.0","false","0.008401139747010787","false","0.0225564297132387","22.1"
"1.5951639111968882E9","00:0f:00:70:91:0a","0.0023752603459049585","76.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.5951639122693768E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.5951639126025238E9","b8:27:eb:bf:9d:51","0.005626123381967207","51.9","false","0.008386014889699242","false","0.02251305446755797","22.1"
"1.5951639160758684E9","1c:bf:ce:15:ec:4d","0.004172216595550393","58.29999923706055","true","0.006755026859859129","false","0.017869057810990005","26.399999618530273"
"1.5951639162907107E9","b8:27:eb:bf:9d:51","0.005641975276171104","51.8","false","0.008403100855912435","false","0.022562054194819624","22.1"
"1.5951639199765248E9","b8:27:eb:bf:9d:51","0.005657758201984212","51.8","false","0.008420099298030436","false","0.022610809658837033","22.1"
"1.5951639236633437E9","b8:27:eb:bf:9d:51","0.005619083174298243","51.8","false","0.008378422332055496","false","0.022491282450618145","22.1"
"1.5951639255004828E9","00:0f:00:70:91:0a","0.0023752603459049585","75.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.5951639257599335E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","58.20000076293945","true","0.006720692151154698","false","0.017772056468987232","26.399999618530273"
"1.5951639273495524E9","b8:27:eb:bf:9d:51","0.005640155186117315","51.7","false","0.008401139747010787","false","0.0225564297132387","22.0"
"1.595163929567689E9","1c:bf:ce:15:ec:4d","0.004106629874340487","58.20000076293945","true","0.006678041753372936","false","0.017651608967433265","26.399999618530273"
"1.5951639310375047E9","b8:27:eb:bf:9d:51","0.005650725192124881","51.7","false","0.008412526265712275","false","0.02258908762066405","22.1"
"1.5951639339104152E9","1c:bf:ce:15:ec:4d","0.004099395384415726","58.20000076293945","true","0.006669529228016789","false","0.017627575308846573","26.399999618530273"
"1.5951639347236295E9","b8:27:eb:bf:9d:51","0.005643676135481757","51.5","false","0.00840493333802291","false","0.02256730985425604","22.0"
"1.5951639363113923E9","00:0f:00:70:91:0a","0.0023752603459049585","75.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.5951639382525032E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","58.20000076293945","true","0.006720692151154698","false","0.017772056468987232","26.399999618530273"
