"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945928854486258E9","1c:bf:ce:15:ec:4d","0.004343507669194112","56.0","true","0.006954528044554289","false","0.01843334257561367","27.600000381469727"
"1.5945928860910552E9","00:0f:00:70:91:0a","0.008077618062673625","73.69999694824219","false","0.010893907271193394","false","0.029772125007997807","18.600000381469727"
"1.5945928886869974E9","b8:27:eb:bf:9d:51","0.0057382469167573434","50.3","false","0.008506583886712459","false","0.022858971137213444","21.3"
"1.59459288978822E9","1c:bf:ce:15:ec:4d","0.004343507669194112","56.0","true","0.006954528044554289","false","0.01843334257561367","27.700000762939453"
"1.594592891038721E9","00:0f:00:70:91:0a","0.0078475371331637","73.69999694824219","false","0.01066854019600782","false","0.02911468909476751","18.600000381469727"
"1.5945928923730788E9","b8:27:eb:bf:9d:51","0.005732830700919878","50.3","false","0.008500774775520524","false","0.022842296889538424","21.3"
"1.594592896057016E9","b8:27:eb:bf:9d:51","0.005720234490756554","50.2","false","0.008487258954798802","false","0.022803504608834086","21.3"
"1.5945928962789588E9","1c:bf:ce:15:ec:4d","0.004341544997156483","56.0","true","0.006952254607111063","false","0.0184269059272954","27.600000381469727"
"1.594592899744659E9","b8:27:eb:bf:9d:51","0.005732830700919878","50.2","false","0.008500774775520524","false","0.022842296889538424","21.3"
"1.594592902226195E9","1c:bf:ce:15:ec:4d","0.004341544997156483","56.0","true","0.006952254607111063","false","0.0184269059272954","27.700000762939453"
"1.5945929034322405E9","b8:27:eb:bf:9d:51","0.005713021300379783","50.2","false","0.008479515445101496","false","0.02278128155898551","21.3"
"1.5945929065686598E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","55.79999923706055","true","0.006943189198213005","false","0.018401241001346533","27.700000762939453"
"1.5945929071199768E9","b8:27:eb:bf:9d:51","0.00574377629920467","50.1","false","0.008512512809435059","false","0.022875990087833777","21.3"
"1.5945929108060987E9","b8:27:eb:bf:9d:51","0.005781985937730687","50.1","false","0.008553440349244735","false","0.02299349445669931","21.3"
"1.594592911445934E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.599998474121094","true","0.006952254607111063","false","0.0184269059272954","27.600000381469727"
"1.594592914491936E9","b8:27:eb:bf:9d:51","0.005732830700919878","50.1","false","0.008500774775520524","false","0.022842296889538424","21.3"
"1.5945929157868056E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.599998474121094","true","0.006952254607111063","false","0.0184269059272954","27.600000381469727"
"1.5945929163269746E9","00:0f:00:70:91:0a","0.00843741087869352","73.4000015258789","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"1.5945929181779008E9","b8:27:eb:bf:9d:51","0.005732868525637037","50.1","false","0.008500815349326243","false","0.022842413348324656","21.3"
