"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949489318706386E9","1c:bf:ce:15:ec:4d","0.004081479389679259","84.69999694824219","true","0.0066484303062243405","false","0.01756801513497204","23.899999618530273"
"1.594948932892871E9","00:0f:00:70:91:0a","0.0018735760887556622","73.5999984741211","false","0.0037853205978224625","false","0.009625600878654522","19.600000381469727"
"1.5949489338781893E9","b8:27:eb:bf:9d:51","0.00657032536339113","49.2","false","0.009382031555535615","false","0.02538042849434368","21.8"
"1.594948935677658E9","1c:bf:ce:15:ec:4d","0.00405307240177605","84.4000015258789","true","0.006614923978741507","false","0.017473456575501277","23.899999618530273"
"1.5949489367138648E9","00:0f:00:70:91:0a","0.0018735760887556622","73.5","false","0.0037853205978224625","false","0.009625600878654522","19.600000381469727"
"1.594948937564113E9","b8:27:eb:bf:9d:51","0.006559107137039574","49.3","false","0.009370440636201917","false","0.025346936051353644","21.8"
"1.5949489412452195E9","b8:27:eb:bf:9d:51","0.006554615629817216","49.3","false","0.00936579837482414","false","0.025333522836222602","21.8"
"1.5949489443009772E9","1c:bf:ce:15:ec:4d","0.004088616795255945","84.9000015258789","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5949489449332566E9","b8:27:eb:bf:9d:51","0.006556808836208887","49.3","false","0.009368065304471155","false","0.02534007278025496","21.8"
"1.594948946440145E9","00:0f:00:70:91:0a","0.0018735760887556622","73.4000015258789","false","0.0037853205978224625","false","0.009625600878654522","19.600000381469727"
"1.5949489486214323E9","b8:27:eb:bf:9d:51","0.006521092892158855","49.2","false","0.009331122625623413","false","0.025233346087003262","21.7"
"1.5949489513182452E9","1c:bf:ce:15:ec:4d","0.004074356279811246","84.9000015258789","true","0.0066400346025462425","false","0.01754431847397656","23.899999618530273"
"1.5949489513300817E9","00:0f:00:70:91:0a","0.0019119969397650468","73.5999984741211","false","0.00384131654604806","false","0.009777776445888032","19.600000381469727"
"1.5949489523066008E9","b8:27:eb:bf:9d:51","0.006550084244851852","49.2","false","0.009361114005523655","false","0.025319988415162892","21.7"
"1.5949489556610498E9","1c:bf:ce:15:ec:4d","0.004088616795255945","85.4000015258789","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5949489559343574E9","b8:27:eb:bf:9d:51","0.006541136180757004","49.1","false","0.009351861211709288","false","0.02529325592624762","21.7"
"1.5949489562173867E9","00:0f:00:70:91:0a","0.0018735760887556622","73.5","false","0.0037853205978224625","false","0.009625600878654522","19.600000381469727"
"1.5949489596251614E9","b8:27:eb:bf:9d:51","0.006572568181657166","49.1","false","0.00938434822810505","false","0.025387122954392032","21.7"
"1.5949489605373478E9","1c:bf:ce:15:ec:4d","0.004088616795255945","85.0","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
