"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947440161235588E9","1c:bf:ce:15:ec:4d","0.004728874736567594","59.29999923706055","true","0.007395605469709426","false","0.019684801288478174","25.399999618530273"
"1.594744019397011E9","b8:27:eb:bf:9d:51","0.0049716978245963","52.4","false","0.007668413896828066","false","0.02046140582496434","22.9"
"1.5947440214490952E9","00:0f:00:70:91:0a","0.00463501343440951","76.30000305175781","false","0.007289121501856224","false","0.019382198782152627","19.399999618530273"
"1.5947440220703366E9","1c:bf:ce:15:ec:4d","0.004742333499502379","59.400001525878906","true","0.00741082605521445","false","0.01972807900030858","25.399999618530273"
"1.5947440230811164E9","b8:27:eb:bf:9d:51","0.004996121290982169","52.4","false","0.007695646843981007","false","0.02053903451653109","22.9"
"1.5947440267669902E9","b8:27:eb:bf:9d:51","0.004947440012952561","52.4","false","0.007641329007601423","false","0.020384217820194953","22.9"
"1.5947440304495027E9","b8:27:eb:bf:9d:51","0.004981718651497499","52.4","false","0.007679591906153292","false","0.020493266952704953","22.9"
"1.5947440323269336E9","1c:bf:ce:15:ec:4d","0.004682319756575141","59.70000076293945","true","0.007342863479449424","false","0.01953488350163086","25.399999618530273"
"1.5947440341324859E9","b8:27:eb:bf:9d:51","0.004965923024384316","52.4","false","0.007661969405603139","false","0.020443038272213086","22.9"
"1.5947440378165758E9","b8:27:eb:bf:9d:51","0.004970284646874498","52.4","false","0.007666837027389065","false","0.020456911465585564","22.9"
"1.5947440379152834E9","00:0f:00:70:91:0a","0.004576517870463071","76.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5947440382777374E9","1c:bf:ce:15:ec:4d","0.0046823197565751505","59.599998474121094","true","0.00734286347944944","false","0.0195348835016309","25.399999618530273"
"1.59474404150237E9","b8:27:eb:bf:9d:51","0.004988953272171921","52.4","false","0.007687658098813728","false","0.02051626030920927","22.9"
"1.5947440426206903E9","1c:bf:ce:15:ec:4d","0.004728874736567594","59.599998474121094","true","0.007395605469709426","false","0.019684801288478174","25.399999618530273"
"1.594744042802532E9","00:0f:00:70:91:0a","0.004490985324942422","76.19999694824219","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.5947440451884158E9","b8:27:eb:bf:9d:51","0.004963086565148857","52.4","false","0.007658803249312079","false","0.020434014742767008","22.9"
"1.5947440480303054E9","1c:bf:ce:15:ec:4d","0.004719965393370629","59.70000076293945","true","0.007385523255800848","false","0.019656137196019396","25.399999618530273"
"1.5947440482295337E9","00:0f:00:70:91:0a","0.004576517870463071","76.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5947440488743203E9","b8:27:eb:bf:9d:51","0.004973087472122832","52.4","false","0.0076699643896225795","false","0.020465825067638718","22.9"
