"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950516524419873E9","b8:27:eb:bf:9d:51","0.005977691841423999","50.0","false","0.008761908601810633","false","0.023592605401546667","22.7"
"1.595051654110706E9","00:0f:00:70:91:0a","0.003404685788191365","76.30000305175781","false","0.005831198925710118","false","0.015271359858635487","19.700000762939453"
"1.595051654445726E9","1c:bf:ce:15:ec:4d","0.004081479389679259","60.099998474121094","true","0.0066484303062243405","false","0.01756801513497204","25.0"
"1.5950516561282835E9","b8:27:eb:bf:9d:51","0.00592213064444617","50.0","false","0.00870291865990224","false","0.02342297627101211","22.7"
"1.595051659814453E9","b8:27:eb:bf:9d:51","0.005933523807993058","50.0","false","0.008715027341559281","false","0.023457789137695466","22.6"
"1.5950516625361595E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.099998474121094","true","0.006656838795621201","false","0.017591749928383908","25.0"
"1.5950516632996836E9","00:0f:00:70:91:0a","0.0034653518694785904","76.19999694824219","false","0.00590617873717911","false","0.015481205018802385","19.700000762939453"
"1.5950516635004313E9","b8:27:eb:bf:9d:51","0.005914481979631898","50.0","false","0.008694786025725213","false","0.02339959652800182","22.7"
"1.5950516671204047E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.0","false","0.008682650138567219","false","0.023364710983415537","22.6"
"1.5950516679484818E9","1c:bf:ce:15:ec:4d","0.004079701035226846","60.20000076293945","true","0.006646334616073589","false","0.0175620999114154","25.0"
"1.5950516692651293E9","00:0f:00:70:91:0a","0.0035272618088988184","76.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.595051670818195E9","b8:27:eb:bf:9d:51","0.005954620198346678","50.0","false","0.008737431673510532","false","0.02352221103835573","22.7"
"1.595051672827745E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.20000076293945","true","0.006614923978741507","false","0.017473456575501277","25.0"
"1.5950516741540701E9","00:0f:00:70:91:0a","0.0035695509095621026","76.30000305175781","false","0.006034121899077845","false","0.01583969655778495","19.700000762939453"
"1.5950516745054283E9","b8:27:eb:bf:9d:51","0.005918290620131231","50.0","false","0.008698836021386215","false","0.02341123929228802","22.6"
"1.5950516781930575E9","b8:27:eb:bf:9d:51","0.005960341351943539","50.0","false","0.008743503742616579","false","0.02353967273838404","22.7"
"1.595051679050071E9","00:0f:00:70:91:0a","0.00334523543161309","76.30000305175781","false","0.005757362325301396","false","0.015064893892290017","19.700000762939453"
"1.5950516809211025E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.0"
"1.5950516818789814E9","b8:27:eb:bf:9d:51","0.00591453948914256","50.0","false","0.008694847185000864","false","0.02339977234347307","22.7"
