"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951130027949038E9","b8:27:eb:bf:9d:51","0.0060836355610439765","49.6","false","0.008873971962550204","false","0.023915064459364716","22.1"
"1.5951130031670465E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.400001525878906","true","0.007210160263049861","false","0.019158003725736547","29.799999237060547"
"1.5951130064808474E9","b8:27:eb:bf:9d:51","0.00610758923363725","49.7","false","0.008899234203554077","false","0.02398779430532593","22.1"
"1.5951130069810607E9","1c:bf:ce:15:ec:4d","0.004557302418624448","58.400001525878906","true","0.007200507793222267","false","0.019130608862273493","29.799999237060547"
"1.5951130071716108E9","00:0f:00:70:91:0a","0.004940912471056381","76.69999694824219","false","0.007634034459861942","false","0.020363432603022532","19.100000381469727"
"1.5951130101667168E9","b8:27:eb:bf:9d:51","0.00608563898259298","49.7","false","0.008876085882246974","false","0.02392114988131985","22.1"
"1.5951130118564818E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.5","true","0.007210160263049861","false","0.019158003725736547","29.799999237060547"
"1.5951130136710968E9","00:0f:00:70:91:0a","0.004925030967512921","76.80000305175781","false","0.007616275688800326","false","0.020312836100912536","19.100000381469727"
"1.5951130138528788E9","b8:27:eb:bf:9d:51","0.006117643893107352","49.7","false","0.00890982997109137","false","0.02401830365173245","22.1"
"1.5951130175377173E9","b8:27:eb:bf:9d:51","0.006127602886725365","49.8","false","0.008920320177105897","false","0.024048511482414967","22.1"
"1.5951130188717506E9","1c:bf:ce:15:ec:4d","0.004578509296660311","58.5","true","0.007224731134305581","false","0.01919936233608493","29.799999237060547"
"1.5951130190929193E9","00:0f:00:70:91:0a","0.004909208021565535","76.80000305175781","false","0.007598566638148094","false","0.020262389266554576","19.100000381469727"
"1.5951130212227156E9","b8:27:eb:bf:9d:51","0.00610758923363725","49.9","false","0.008899234203554077","false","0.02398779430532593","22.1"
"1.5951130248166301E9","1c:bf:ce:15:ec:4d","0.004557302418624448","58.5","true","0.007200507793222267","false","0.019130608862273493","29.799999237060547"
"1.5951130249087808E9","b8:27:eb:bf:9d:51","0.006099562217763796","50.0","false","0.008890771736887085","false","0.023963429342730096","22.1"
"1.59511302613616E9","00:0f:00:70:91:0a","0.004940912471056381","76.69999694824219","false","0.007634034459861942","false","0.020363432603022532","19.100000381469727"
"1.5951130285946157E9","b8:27:eb:bf:9d:51","0.006107589233637226","50.1","false","0.00889923420355406","false","0.023987794305325882","22.1"
"1.5951130299523644E9","00:0f:00:70:91:0a","0.004940912471056381","76.69999694824219","false","0.007634034459861942","false","0.020363432603022532","19.100000381469727"
"1.5951130308071363E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.29999923706055","true","0.007210160263049861","false","0.019158003725736547","29.799999237060547"
