"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948524296886702E9","b8:27:eb:bf:9d:51","0.0055756051296993","46.0","false","0.0083314746806706","false","0.02235668776571373","23.3"
"1.594852430272307E9","00:0f:00:70:91:0a","0.005613802767836148","73.30000305175781","false","0.008372725916531903","false","0.022474948593741093","18.5"
"1.5948524333763325E9","b8:27:eb:bf:9d:51","0.005579060356996738","46.0","false","0.008335209334379565","false","0.022367392792009305","23.3"
"1.5948524356103323E9","1c:bf:ce:15:ec:4d","0.0038042152512455514","53.29999923706055","true","0.006318548066523562","false","0.016638490660232902","30.100000381469727"
"1.5948524370644984E9","b8:27:eb:bf:9d:51","0.005572165179552519","46.0","false","0.008327755903622537","false","0.022346028573432288","23.3"
"1.5948524389275644E9","00:0f:00:70:91:0a","0.005726866590400501","73.19999694824219","false","0.008494376268610352","false","0.022823931762367734","18.5"
"1.5948524407520347E9","b8:27:eb:bf:9d:51","0.005584260703159258","46.0","false","0.008340829030056058","false","0.022383501726380643","23.3"
"1.5948524444397511E9","b8:27:eb:bf:9d:51","0.005579060356996738","46.1","false","0.008335209334379565","false","0.022367392792009305","23.3"
"1.594852444771206E9","1c:bf:ce:15:ec:4d","0.0038042152512455514","53.29999923706055","true","0.006318548066523562","false","0.016638490660232902","30.100000381469727"
"1.5948524448883097E9","00:0f:00:70:91:0a","0.005726866590400501","73.19999694824219","false","0.008494376268610352","false","0.022823931762367734","18.5"
"1.5948524481275568E9","b8:27:eb:bf:9d:51","0.005599882213704646","46.1","false","0.008357701542924059","false","0.022431871459348975","23.3"
"1.5948524485831528E9","1c:bf:ce:15:ec:4d","0.0038042152512455514","53.20000076293945","true","0.006318548066523562","false","0.016638490660232902","30.100000381469727"
"1.5948524492431328E9","00:0f:00:70:91:0a","0.005726866590400501","73.19999694824219","false","0.008494376268610352","false","0.022823931762367734","18.5"
"1.5948524518150766E9","b8:27:eb:bf:9d:51","0.005587722087374959","46.1","false","0.008344568733642843","false","0.022394222047881024","23.2"
"1.594852455075167E9","1c:bf:ce:15:ec:4d","0.0037962247817944794","53.29999923706055","true","0.006308944516207686","false","0.016611479010021777","30.100000381469727"
"1.5948524555032208E9","b8:27:eb:bf:9d:51","0.005587722087374959","46.1","false","0.008344568733642843","false","0.022394222047881024","23.2"
"1.5948524584506404E9","00:0f:00:70:91:0a","0.005842551582398038","73.19999694824219","false","0.00861816122664811","false","0.02317938850122289","18.5"
"1.5948524591908522E9","b8:27:eb:bf:9d:51","0.005570439709422043","46.2","false","0.008325890335507445","false","0.022340681386858352","23.3"
"1.5948524610235393E9","1c:bf:ce:15:ec:4d","0.0037978186708846956","53.29999923706055","true","0.006310860618680049","false","0.016616868156681334","30.100000381469727"
