"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947041839357266E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","59.5","true","0.007268656979033547","false","0.019324077785562912","23.899999618530273"
"1.5947041855701914E9","00:0f:00:70:91:0a","0.0036999521670217257","75.5","false","0.006192792768774193","false","0.016285005247003735","19.899999618530273"
"1.5947041872373788E9","b8:27:eb:bf:9d:51","0.004917792268419074","50.5","false","0.007608176088323022","false","0.020289762204606605","22.8"
"1.5947041909225152E9","b8:27:eb:bf:9d:51","0.0048996063669651075","50.5","false","0.007587812764399783","false","0.020231759186653858","22.7"
"1.5947041914906108E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.5","true","0.007210160263049861","false","0.019158003725736547","23.899999618530273"
"1.5947041946087856E9","b8:27:eb:bf:9d:51","0.004905212226591883","50.5","false","0.0075940920466031365","false","0.02024964400252132","22.7"
"1.5947041974344752E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.5","true","0.0072247311343055665","false","0.01919936233608489","23.899999618530273"
"1.5947041982948685E9","b8:27:eb:bf:9d:51","0.004913564137623136","50.5","false","0.0076034435787257285","false","0.020276281149778315","22.7"
"1.5947042015134773E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947042019804049E9","b8:27:eb:bf:9d:51","0.0049178208012628875","50.5","false","0.007608208021060111","false","0.020289853170332713","22.8"
"1.594704202309942E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.5","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947042056678913E9","b8:27:eb:bf:9d:51","0.004885613910830461","50.5","false","0.00757213073980948","false","0.02018709764261268","22.7"
"1.594704209356325E9","b8:27:eb:bf:9d:51","0.004927659884459167","50.5","false","0.007619216448655975","false","0.020321214062540324","22.7"
"1.5947042114651701E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.5","true","0.0072247311343055665","false","0.01919936233608489","23.899999618530273"
"1.59470421178071E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594704213044055E9","b8:27:eb:bf:9d:51","0.004913564137623136","50.5","false","0.0076034435787257285","false","0.020276281149778315","22.7"
"1.5947042163409634E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.400001525878906","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947042166644113E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947042167301354E9","b8:27:eb:bf:9d:51","0.004921972800159179","50.5","false","0.007612854214354388","false","0.02030308890402937","22.7"
