"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594810961297981E9","00:0f:00:70:91:0a","0.002872341154862943","76.30000305175781","false","0.005156332935627952","false","0.013391176782176004","19.799999237060547"
"1.594810961448815E9","1c:bf:ce:15:ec:4d","0.004051308244488414","55.400001525878906","true","0.00661284099919849","false","0.017467579253417836","23.600000381469727"
"1.594810962815614E9","b8:27:eb:bf:9d:51","0.004977374442158452","53.2","false","0.007674746801727237","false","0.02047945636896379","22.1"
"1.5948109665038478E9","b8:27:eb:bf:9d:51","0.005023652490398155","53.2","false","0.007726300905393802","false","0.020626437648987774","22.1"
"1.5948109678064203E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948109700690794E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.400001525878906","true","0.006614923978741507","false","0.017473456575501277","23.600000381469727"
"1.5948109701916773E9","b8:27:eb:bf:9d:51","0.004977374442158452","53.2","false","0.007674746801727237","false","0.02047945636896379","22.1"
"1.594810971623999E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.59481097387566E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.400001525878906","true","0.006614923978741507","false","0.017473456575501277","23.600000381469727"
"1.5948109738787603E9","b8:27:eb:bf:9d:51","0.00499467109787153","53.2","false","0.00769403086209367","false","0.020534427566983336","22.1"
"1.5948109775901663E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948109778197255E9","b8:27:eb:bf:9d:51","0.005014895815816586","53.2","false","0.007716556012802595","false","0.020598649720848933","22.1"
"1.5948109803582733E9","1c:bf:ce:15:ec:4d","0.004049544968403068","55.29999923706055","true","0.0066107588093996476","false","0.017461704285823377","23.600000381469727"
"1.5948109814033153E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948109815184069E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.2","false","0.007700448546223221","false","0.020552723920458538","22.1"
"1.5948109852060053E9","b8:27:eb:bf:9d:51","0.0050309148246665695","53.2","false","0.007734379253052794","false","0.02064947517327397","22.1"
"1.5948109862942588E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948109874002197E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.29999923706055","true","0.006614923978741507","false","0.017473456575501277","23.600000381469727"
"1.5948109888943179E9","b8:27:eb:bf:9d:51","0.004986014162185905","53.2","false","0.007684381547959801","false","0.020506920028605487","22.1"
