"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950575330410264E9","00:0f:00:70:91:0a","0.0030841269267692737","77.19999694824219","false","0.005428644593554603","false","0.01414793633738965","20.0"
"1.5950575356352303E9","1c:bf:ce:15:ec:4d","0.004099395384415726","60.400001525878906","true","0.006669529228016789","false","0.017627575308846573","24.299999237060547"
"1.5950575365650883E9","b8:27:eb:bf:9d:51","0.005863458782800488","50.8","false","0.008640459659718672","false","0.02324345709064567","22.6"
"1.5950575402515502E9","b8:27:eb:bf:9d:51","0.005857853730573285","50.7","false","0.00863448378990504","false","0.023226285918466417","22.6"
"1.5950575410506628E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.400001525878906","true","0.006614923978741507","false","0.017473456575501277","24.299999237060547"
"1.595057542780658E9","00:0f:00:70:91:0a","0.003229872874501185","76.9000015258789","false","0.005613037840222704","false","0.01466184894053533","20.0"
"1.5950575439378185E9","b8:27:eb:bf:9d:51","0.005857853730573285","50.7","false","0.00863448378990504","false","0.023226285918466417","22.6"
"1.5950575476257718E9","b8:27:eb:bf:9d:51","0.005855982056448757","50.7","false","0.008632487937858601","false","0.023220551181645312","22.6"
"1.5950575476703224E9","00:0f:00:70:91:0a","0.0030841269267692737","77.0999984741211","false","0.005428644593554603","false","0.01414793633738965","20.0"
"1.5950575513135107E9","b8:27:eb:bf:9d:51","0.0058188456179679325","50.7","false","0.00859285107195794","false","0.02310668023014034","22.6"
"1.5950575530956256E9","00:0f:00:70:91:0a","0.003192708732885841","77.0999984741211","false","0.0055662415254137025","false","0.014531314884477679","20.0"
"1.5950575536805654E9","1c:bf:ce:15:ec:4d","0.004060152818046723","60.400001525878906","true","0.006623281461466926","false","0.0174970392650893","24.299999237060547"
"1.5950575550015757E9","b8:27:eb:bf:9d:51","0.0058729299472154465","50.7","false","0.008650553825746768","false","0.02327246368829482","22.6"
"1.5950575574491513E9","00:0f:00:70:91:0a","0.0031198429763670465","77.19999694824219","false","0.005474050352810834","false","0.01427437541163586","20.0"
"1.5950575586890047E9","b8:27:eb:bf:9d:51","0.0058541110686254234","50.7","false","0.00863049264129292","false","0.02321481813126518","22.6"
"1.5950575601606138E9","1c:bf:ce:15:ec:4d","0.004106629874340487","60.400001525878906","true","0.006678041753372936","false","0.017651608967433265","24.299999237060547"
"1.5950575623755908E9","b8:27:eb:bf:9d:51","0.005857853730573285","50.7","false","0.00863448378990504","false","0.023226285918466417","22.6"
"1.5950575634148579E9","00:0f:00:70:91:0a","0.00308412692676928","77.19999694824219","false","0.005428644593554613","false","0.014147936337389679","20.0"
"1.5950575660616403E9","b8:27:eb:bf:9d:51","0.005846697000937276","50.7","false","0.008622584246606295","false","0.023192095969605215","22.6"
