"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595067100820399E9","00:0f:00:70:91:0a","0.0030488793379940217","77.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950671022244604E9","b8:27:eb:bf:9d:51","0.005752881231843826","51.7","false","0.008522272204570015","false","0.022904006155159758","22.3"
"1.5950671043798263E9","1c:bf:ce:15:ec:4d","0.00416121802075821","60.0","true","0.00674214032399479","false","0.017832647224050667","23.5"
"1.5950671046361694E9","00:0f:00:70:91:0a","0.0030488793379940217","77.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950671059106774E9","b8:27:eb:bf:9d:51","0.00572559928011773","51.7","false","0.008493016416315243","false","0.02282002880762603","22.3"
"1.5950671095967524E9","b8:27:eb:bf:9d:51","0.005770994858126187","51.6","false","0.008541675145224071","false","0.02295971221866812","22.2"
"1.595067112747518E9","00:0f:00:70:91:0a","0.0030488793379940217","77.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.595067113282697E9","b8:27:eb:bf:9d:51","0.005747325011217979","51.7","false","0.008516317111357271","false","0.022886910748059562","22.3"
"1.5950671165611923E9","00:0f:00:70:91:0a","0.0030488793379940217","77.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950671169669547E9","b8:27:eb:bf:9d:51","0.0057765773502850126","51.7","false","0.008547651597609018","false","0.022976872420509383","22.3"
"1.5950671170020592E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"1.5950671206531298E9","b8:27:eb:bf:9d:51","0.00575643203194292","51.7","false","0.008526077077983417","false","0.02291492930907526","22.3"
"1.5950671219901989E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950671224211743E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.0","true","0.006796302432906965","false","0.017985712755854723","23.5"
"1.595067124336857E9","b8:27:eb:bf:9d:51","0.005787525482040982","51.6","false","0.008559367710208807","false","0.02301051529564193","22.2"
"1.5950671262352514E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.0","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"1.5950671280207012E9","b8:27:eb:bf:9d:51","0.005781985937730687","51.7","false","0.008553440349244735","false","0.02299349445669931","22.3"
"1.5950671317052648E9","b8:27:eb:bf:9d:51","0.005785655113069822","51.7","false","0.008557366574560098","false","0.02300476880228914","22.3"
"1.5950671338480113E9","1c:bf:ce:15:ec:4d","0.004201901902191228","60.20000076293945","true","0.006789761001514248","false","0.017967221829278988","23.5"
