"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59498965582726E9","00:0f:00:70:91:0a","0.0014023067180012581","77.5999984741211","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.594989657474182E9","b8:27:eb:bf:9d:51","0.005865361439627738","51.5","false","0.00864248783275991","false","0.023249285063739897","22.5"
"1.5949896592267575E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.30000305175781","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.5949896611622012E9","b8:27:eb:bf:9d:51","0.005854139246449666","51.5","false","0.00863052269256458","false","0.023214904476383028","22.5"
"1.594989661253448E9","00:0f:00:70:91:0a","0.0014023067180012581","77.69999694824219","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949896635807042E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","76.0999984741211","true","0.0061844891827207964","false","0.016261681819799766","23.700000762939453"
"1.5949896648499298E9","b8:27:eb:bf:9d:51","0.005846648019068197","51.3","false","0.008622531989690466","false","0.023191945831331127","22.5"
"1.5949896650672774E9","00:0f:00:70:91:0a","0.0014023067180012581","77.69999694824219","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949896685368438E9","b8:27:eb:bf:9d:51","0.005893682038337788","51.3","false","0.008672655239438984","false","0.02333598237042895","22.5"
"1.5949896706112359E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","76.4000015258789","true","0.0061844891827207964","false","0.016261681819799766","23.700000762939453"
"1.594989672224379E9","b8:27:eb:bf:9d:51","0.005856221188034754","51.2","false","0.00863274294467747","false","0.02322128389474571","22.5"
"1.5949896726441553E9","00:0f:00:70:91:0a","0.0013892672226434378","77.5999984741211","false","0.00304889811284531","false","0.007639443906046302","19.899999618530273"
"1.5949896754909656E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","76.0999984741211","true","0.0061844891827207964","false","0.016261681819799766","23.700000762939453"
"1.5949896759122992E9","b8:27:eb:bf:9d:51","0.005865333199802809","51.2","false","0.008642457731314807","false","0.023249198566290544","22.5"
"1.5949896795999737E9","b8:27:eb:bf:9d:51","0.005867208304526182","51.2","false","0.008644456359295309","false","0.02325494173125274","22.5"
"1.5949896813244414E9","00:0f:00:70:91:0a","0.0014023067180012581","77.5999984741211","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949896814403887E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.19999694824219","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.5949896832878563E9","b8:27:eb:bf:9d:51","0.0058541110686254234","51.1","false","0.00863049264129292","false","0.02321481813126518","22.5"
"1.5949896856747394E9","00:0f:00:70:91:0a","0.0013892672226434378","77.5999984741211","false","0.00304889811284531","false","0.007639443906046302","19.899999618530273"
