"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947814380781558E9","00:0f:00:70:91:0a","0.005021449054824775","73.4000015258789","false","0.007723849247929604","false","0.020619446430327915","19.200000762939453"
"1.5947814387256353E9","b8:27:eb:bf:9d:51","0.005369710515857746","46.4","false","0.008107755280220022","false","0.021716019364613693","22.7"
"1.5947814424095728E9","b8:27:eb:bf:9d:51","0.005334130440435612","46.4","false","0.008068856444734363","false","0.02160474625489908","22.7"
"1.594781443850602E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","52.900001525878906","true","0.007088583492204582","false","0.018813137962416113","26.899999618530273"
"1.5947814440402052E9","00:0f:00:70:91:0a","0.004956852776904809","73.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5947814460941277E9","b8:27:eb:bf:9d:51","0.0053664392396792476","46.4","false","0.008104181855586189","false","0.02170579578765352","22.7"
"1.5947814476570926E9","1c:bf:ce:15:ec:4d","0.0044271861010150935","52.900001525878906","true","0.007051193749157468","false","0.018707158621500092","26.899999618530273"
"1.5947814489276168E9","00:0f:00:70:91:0a","0.004956852776904809","73.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5947814497803848E9","b8:27:eb:bf:9d:51","0.0053502121847276455","46.4","false","0.008086447086463297","false","0.021655061118511863","22.7"
"1.59478145346635E9","b8:27:eb:bf:9d:51","0.005350259899023527","46.5","false","0.008086499255856553","false","0.021655210350775746","22.7"
"1.5947814552169638E9","1c:bf:ce:15:ec:4d","0.004451497630812575","52.79999923706055","true","0.007079183500131396","false","0.018786490564423525","26.899999618530273"
"1.5947814565021892E9","00:0f:00:70:91:0a","0.004956852776904809","73.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5947814571523385E9","b8:27:eb:bf:9d:51","0.005368095480572598","46.4","false","0.008105991148944698","false","0.021710972142145676","22.7"
"1.5947814590243535E9","1c:bf:ce:15:ec:4d","0.004391003954583357","52.79999923706055","true","0.007009458543138704","false","0.01858890754005078","26.899999618530273"
"1.5947814608375888E9","b8:27:eb:bf:9d:51","0.005369662602431972","46.5","false","0.008107702945660034","false","0.021715869633087408","22.7"
"1.5947814619358435E9","00:0f:00:70:91:0a","0.005021449054824775","73.19999694824219","false","0.007723849247929604","false","0.020619446430327915","19.200000762939453"
"1.5947814633668628E9","1c:bf:ce:15:ec:4d","0.004451497630812575","52.79999923706055","true","0.007079183500131396","false","0.018786490564423525","26.899999618530273"
"1.5947814645236773E9","b8:27:eb:bf:9d:51","0.005366391359751335","46.5","false","0.008104129548799128","false","0.021705646140084918","22.7"
"1.5947814682097995E9","b8:27:eb:bf:9d:51","0.005334088966180283","46.5","false","0.008068811060137696","false","0.021604616450096918","22.7"
