"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594688680246059E9","1c:bf:ce:15:ec:4d","0.004207499002889283","58.0","true","0.006796302432906965","false","0.017985712755854723","24.799999237060547"
"1.594688682175442E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.6","false","0.007949237380689146","false","0.021262796576006715","23.2"
"1.5946886846043181E9","00:0f:00:70:91:0a","0.004115700564226938","75.0","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.5946886858592205E9","b8:27:eb:bf:9d:51","0.005186522202817202","49.5","false","0.007906705789283805","false","0.021141297667040416","23.1"
"1.5946886895443172E9","b8:27:eb:bf:9d:51","0.005229830525559761","49.5","false","0.007954411648184181","false","0.021277580802639934","23.1"
"1.5946886921775537E9","00:0f:00:70:91:0a","0.004065400726061327","75.0","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.5946886932278764E9","b8:27:eb:bf:9d:51","0.00517122256028496","49.5","false","0.007889826310073818","false","0.02109309082778753","23.1"
"1.5946886939426897E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.0","true","0.0067636709711528685","false","0.017893484187267786","24.799999237060547"
"1.59468869652921E9","00:0f:00:70:91:0a","0.004065400726061327","75.0","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.5946886971648505E9","b8:27:eb:bf:9d:51","0.005214294772798473","49.5","false","0.00793731100612784","false","0.021228722324829277","23.1"
"1.594688700431172E9","1c:bf:ce:15:ec:4d","0.004207499002889283","57.900001525878906","true","0.006796302432906965","false","0.017985712755854723","24.799999237060547"
"1.5946887008507268E9","b8:27:eb:bf:9d:51","0.005178961970512471","49.5","false","0.007898366613414821","false","0.021117480573851554","23.1"
"1.5946887008796265E9","00:0f:00:70:91:0a","0.004065400726061327","75.0","false","0.006629473312616626","false","0.01751451240205037","19.5"
"1.5946887045367458E9","b8:27:eb:bf:9d:51","0.005201963006637947","49.5","false","0.007923727048299611","false","0.021189916527374175","23.1"
"1.5946887068383589E9","00:0f:00:70:91:0a","0.004065400726061327","75.0","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.5946887082231388E9","b8:27:eb:bf:9d:51","0.005192678634095204","49.5","false","0.007913494044605594","false","0.02116068652013084","23.2"
"1.5946887119070725E9","b8:27:eb:bf:9d:51","0.005181922165345387","49.5","false","0.007901632202969935","false","0.02112680705282338","23.1"
"1.5946887133738797E9","00:0f:00:70:91:0a","0.004115700564226938","75.0","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.594688715592455E9","b8:27:eb:bf:9d:51","0.005192647185296316","49.5","false","0.00791345937392872","false","0.021160587489644802","23.1"
