"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594634028429453E9","1c:bf:ce:15:ec:4d","0.004656045365762928","59.5","true","0.00731303330397457","false","0.019450124441115692","23.799999237060547"
"1.5946340317505903E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.7","false","0.007826320081313964","false","0.020911783733306915","21.6"
"1.594634033141665E9","00:0f:00:70:91:0a","0.0037787171666301216","75.5","false","0.006287882968008552","false","0.01655224957538383","19.600000381469727"
"1.5946340354373844E9","b8:27:eb:bf:9d:51","0.0051423944943033454","51.7","false","0.007857983874771426","false","0.021002169785798653","21.6"
"1.594634038030092E9","00:0f:00:70:91:0a","0.0038479695118039557","75.5999984741211","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"1.5946340386537895E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.400001525878906","true","0.007332889442826699","false","0.019506540790392855","23.700000762939453"
"1.5946340391233876E9","b8:27:eb:bf:9d:51","0.0051273003024593965","51.6","false","0.007841291691315259","false","0.02095451792216975","21.6"
"1.594634042789505E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.6","false","0.00784961337723434","false","0.020978273318103757","21.6"
"1.5946340435450099E9","1c:bf:ce:15:ec:4d","0.004671354636862496","59.5","true","0.00733042006422147","false","0.019499524088929632","23.799999237060547"
"1.5946340445308013E9","00:0f:00:70:91:0a","0.003918682396119943","75.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946340464980388E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.6","false","0.00784961337723434","false","0.020978273318103757","21.6"
"1.5946340484206698E9","1c:bf:ce:15:ec:4d","0.004677922551088309","59.5","true","0.007337874420571473","false","0.01952070601910029","23.799999237060547"
"1.5946340501839378E9","b8:27:eb:bf:9d:51","0.005136337485347217","51.6","false","0.007851287252663135","false","0.020983051833013605","21.6"
"1.594634053869838E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.6","false","0.00784961337723434","false","0.020978273318103757","21.6"
"1.5946340566852484E9","00:0f:00:70:91:0a","0.003918682396119943","75.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946340575558493E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.6","false","0.00783294259709632","false","0.020930686012834373","21.6"
"1.5946340575781052E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.5","true","0.007332889442826699","false","0.019506540790392855","23.799999237060547"
"1.594634060498395E9","00:0f:00:70:91:0a","0.0038479695118039557","75.5999984741211","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"1.5946340612417037E9","b8:27:eb:bf:9d:51","0.005128777017908546","51.6","false","0.007842925342890862","false","0.020959181269529673","21.6"
