"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594780248727248E9","b8:27:eb:bf:9d:51","0.00537457088012517","48.9","false","0.008113063455921433","false","0.021731206635901508","22.3"
"1.5947802508753169E9","1c:bf:ce:15:ec:4d","0.004451497630812575","53.099998474121094","true","0.007079183500131396","false","0.018786490564423525","26.899999618530273"
"1.5947802524133022E9","b8:27:eb:bf:9d:51","0.005318062816688662","48.9","false","0.008051266592759464","false","0.021554441128027277","22.3"
"1.5947802561014156E9","b8:27:eb:bf:9d:51","0.0053518863476275935","48.9","false","0.008088277489482442","false","0.02166029708575222","22.3"
"1.594780257889896E9","1c:bf:ce:15:ec:4d","0.004451497630812575","53.099998474121094","true","0.007079183500131396","false","0.018786490564423525","26.899999618530273"
"1.5947802597861412E9","b8:27:eb:bf:9d:51","0.00539245752994352","48.9","false","0.008132586677850542","false","0.0217870705345304","22.3"
"1.5947802603107874E9","00:0f:00:70:91:0a","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","19.0"
"1.5947802634700122E9","b8:27:eb:bf:9d:51","0.005377799849254436","48.9","false","0.008116589193247127","false","0.021741294530515688","22.3"
"1.5947802659785175E9","1c:bf:ce:15:ec:4d","0.004459670595207184","53.099998474121094","true","0.0070885834922045955","false","0.018813137962416192","26.899999618530273"
"1.5947802671566212E9","b8:27:eb:bf:9d:51","0.005313284522954156","48.8","false","0.00804603277459585","false","0.021539474404213232","22.3"
"1.5947802684207876E9","00:0f:00:70:91:0a","0.005221111576457674","73.69999694824219","false","0.007944816187272776","false","0.021250164597494525","19.0"
"1.5947802708428965E9","b8:27:eb:bf:9d:51","0.005366391359751335","48.8","false","0.008104129548799128","false","0.021705646140084918","22.3"
"1.594780273551767E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.099998474121094","true","0.007126334076582767","false","0.018920178763772003","26.899999618530273"
"1.5947802738987606E9","00:0f:00:70:91:0a","0.005221111576457674","73.4000015258789","false","0.007944816187272776","false","0.021250164597494525","19.0"
"1.5947802745294747E9","b8:27:eb:bf:9d:51","0.005353472110629465","48.8","false","0.008090011096697465","false","0.02166525623783323","22.3"
"1.594780278213603E9","b8:27:eb:bf:9d:51","0.005361604920288116","48.8","false","0.008098899915336735","false","0.021690684706124133","22.3"
"1.5947802784294293E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","53.099998474121094","true","0.007088583492204582","false","0.018813137962416113","26.899999618530273"
"1.5947802798697357E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","19.0"
"1.5947802818974016E9","b8:27:eb:bf:9d:51","0.005327669505866495","48.7","false","0.008061785172775865","false","0.021584522261068415","22.3"
