"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948301349880433E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.400001525878906","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948301373381648E9","b8:27:eb:bf:9d:51","0.005038194382414485","50.2","false","0.007742473523127113","false","0.0206725597500046","22.4"
"1.594830138798214E9","1c:bf:ce:15:ec:4d","0.003976595988850582","55.400001525878906","true","0.006524394492129783","false","0.01721813608559568","27.200000762939453"
"1.5948301410260468E9","b8:27:eb:bf:9d:51","0.005009116730980302","50.2","false","0.0077101221622329396","false","0.020580304664794817","22.4"
"1.5948301442116134E9","1c:bf:ce:15:ec:4d","0.0039748699795169274","55.5","true","0.006522345789076113","false","0.017212360906320535","27.200000762939453"
"1.594830144304467E9","00:0f:00:70:91:0a","0.0024735163023208388","74.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5948301447138538E9","b8:27:eb:bf:9d:51","0.0050309148246665695","50.2","false","0.007734379253052794","false","0.02064947517327397","22.4"
"1.5948301484018998E9","b8:27:eb:bf:9d:51","0.0050382738053090384","50.2","false","0.007742561817013339","false","0.020672811570172908","22.4"
"1.594830148553911E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.5","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948301520895572E9","b8:27:eb:bf:9d:51","0.0050164391260271845","50.1","false","0.007718273831813895","false","0.02060354797281502","22.4"
"1.5948301524216056E9","00:0f:00:70:91:0a","0.0024735163023208388","74.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5948301557771053E9","b8:27:eb:bf:9d:51","0.0050120159086979015","50.1","false","0.0077133500709780315","false","0.020589508379921167","22.4"
"1.5948301587733896E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.594830159464756E9","b8:27:eb:bf:9d:51","0.005038231507637316","50.0","false","0.007742514795030193","false","0.020672677460254717","22.3"
"1.5948301621543884E9","00:0f:00:70:91:0a","0.0024735163023208388","74.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5948301625835693E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.5","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.59483016315243E9","b8:27:eb:bf:9d:51","0.005029450827371423","50.0","false","0.007732751017203628","false","0.020644831700203845","22.3"
"1.5948301668401225E9","b8:27:eb:bf:9d:51","0.005013474082937118","50.1","false","0.007714973388998304","false","0.020594137035241118","22.4"
"1.594830167580436E9","00:0f:00:70:91:0a","0.0024735163023208388","74.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
