"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945841670579486E9","00:0f:00:70:91:0a","0.00508701329402791","73.5999984741211","false","0.007796672860172795","false","0.020827176695077658","18.799999237060547"
"1.5945841683407502E9","b8:27:eb:bf:9d:51","0.005208108922773756","50.1","false","0.007930498144829852","false","0.021209259204124004","21.9"
"1.5945841683776293E9","1c:bf:ce:15:ec:4d","0.004341544997156483","49.20000076293945","true","0.006952254607111063","false","0.0184269059272954","28.399999618530273"
"1.5945841720283902E9","b8:27:eb:bf:9d:51","0.005226737476233181","50.0","false","0.007951008162866313","false","0.021267856086950365","21.8"
"1.5945841724905708E9","00:0f:00:70:91:0a","0.005021449054824775","73.5999984741211","false","0.007723849247929604","false","0.020619446430327915","18.799999237060547"
"1.594584173253658E9","1c:bf:ce:15:ec:4d","0.004341544997156483","49.400001525878906","true","0.006952254607111063","false","0.0184269059272954","28.399999618530273"
"1.5945841757159736E9","b8:27:eb:bf:9d:51","0.005250084214972458","50.1","false","0.007976684373883243","false","0.02134122724810572","21.9"
"1.5945841768416739E9","00:0f:00:70:91:0a","0.005021449054824775","73.5999984741211","false","0.007723849247929604","false","0.020619446430327915","18.799999237060547"
"1.594584177063532E9","1c:bf:ce:15:ec:4d","0.004310346782817193","49.29999923706055","true","0.006916078246683563","false","0.0183245012883274","28.399999618530273"
"1.594584179403598E9","b8:27:eb:bf:9d:51","0.00522199290857039","50.1","false","0.007945786320535112","false","0.0212529363651914","21.8"
"1.5945841806571105E9","00:0f:00:70:91:0a","0.005021449054824775","73.5999984741211","false","0.007723849247929604","false","0.020619446430327915","18.799999237060547"
"1.5945841808747122E9","1c:bf:ce:15:ec:4d","0.0043632838629293225","49.29999923706055","true","0.006977419732375671","false","0.018498162438697018","28.399999618530273"
"1.594584183090908E9","b8:27:eb:bf:9d:51","0.005191231168644188","50.0","false","0.007911898228500042","false","0.02115612839216957","21.8"
"1.5945841867606719E9","b8:27:eb:bf:9d:51","0.005198811961968665","50.0","false","0.007920254612250596","false","0.021179997417806504","21.8"
"1.594584188232302E9","00:0f:00:70:91:0a","0.004956852776904809","73.5999984741211","false","0.007651843114670992","false","0.020414179288408944","18.799999237060547"
"1.5945841889620285E9","1c:bf:ce:15:ec:4d","0.004341544997156483","49.400001525878906","true","0.006952254607111063","false","0.0184269059272954","28.399999618530273"
"1.5945841904466355E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.9","false","0.007966368974035664","false","0.021311748497280358","21.8"
"1.5945841931362972E9","00:0f:00:70:91:0a","0.005021449054824775","73.5999984741211","false","0.007723849247929604","false","0.020619446430327915","18.799999237060547"
"1.5945841938395512E9","1c:bf:ce:15:ec:4d","0.004341544997156483","49.400001525878906","true","0.006952254607111063","false","0.0184269059272954","28.399999618530273"
