"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594813814236937E9","1c:bf:ce:15:ec:4d","0.003998930037246424","55.29999923706055","true","0.006550881969387833","false","0.017292813922328846","23.899999618530273"
"1.594813816264769E9","b8:27:eb:bf:9d:51","0.005029493040452131","53.0","false","0.007732797967794637","false","0.02064496559498656","22.2"
"1.5948138186724582E9","00:0f:00:70:91:0a","0.0028400886071015706","75.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5948138191171548E9","1c:bf:ce:15:ec:4d","0.003967989055255462","55.29999923706055","true","0.006514175963827922","false","0.017189331856474928","23.899999618530273"
"1.5948138199507155E9","b8:27:eb:bf:9d:51","0.0050367650665846695","53.0","false","0.007740884496724511","false","0.020668027772109254","22.2"
"1.5948138234636178E9","1c:bf:ce:15:ec:4d","0.003967989055255462","55.29999923706055","true","0.006514175963827922","false","0.017189331856474928","23.899999618530273"
"1.5948138236373284E9","b8:27:eb:bf:9d:51","0.005026561325872283","53.0","false","0.007729536972172558","false","0.020635665943943896","22.2"
"1.5948138273216922E9","b8:27:eb:bf:9d:51","0.005022227908105367","53.0","false","0.007724715874749146","false","0.02062191771161418","22.2"
"1.5948138294106054E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.29999923706055","true","0.006501995696289853","false","0.017155001855240624","23.899999618530273"
"1.5948138310076659E9","b8:27:eb:bf:9d:51","0.005017819722897639","53.0","false","0.00771981041491085","false","0.020607929505047296","22.2"
"1.594813832960479E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948138346937094E9","b8:27:eb:bf:9d:51","0.005006198643002675","53.0","false","0.0077068726771779275","false","0.020571039694632563","22.2"
"1.5948138364265041E9","1c:bf:ce:15:ec:4d","0.003976595988850582","55.29999923706055","true","0.006524394492129783","false","0.01721813608559568","23.899999618530273"
"1.5948138383797793E9","b8:27:eb:bf:9d:51","0.0050367650665846695","53.0","false","0.007740884496724511","false","0.020668027772109254","22.2"
"1.5948138413034272E9","1c:bf:ce:15:ec:4d","0.003967989055255462","55.29999923706055","true","0.006514175963827922","false","0.017189331856474928","23.899999618530273"
"1.5948138420661132E9","b8:27:eb:bf:9d:51","0.005038194382414485","53.0","false","0.007742473523127113","false","0.0206725597500046","22.2"
"1.5948138456388009E9","00:0f:00:70:91:0a","0.0029050147565559603","75.9000015258789","false","0.005198697479294309","false","0.013508733329556249","19.700000762939453"
"1.5948138457523367E9","b8:27:eb:bf:9d:51","0.005049922123617859","53.0","false","0.007755507007872311","false","0.02070973425256464","22.2"
"1.5948138461817071E9","1c:bf:ce:15:ec:4d","0.003967989055255462","55.29999923706055","true","0.006514175963827922","false","0.017189331856474928","23.899999618530273"
