"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951195859706745E9","00:0f:00:70:91:0a","0.004166715946759267","77.0","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5951195890948458E9","b8:27:eb:bf:9d:51","0.0060204911949504345","49.8","false","0.008807245783822625","false","0.023723028156171475","22.7"
"1.5951195903247576E9","00:0f:00:70:91:0a","0.004166715946759267","77.0","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5951195908498569E9","1c:bf:ce:15:ec:4d","0.00500644305101722","58.400001525878906","true","0.0077071448618571655","false","0.02057181574058525","28.799999237060547"
"1.595119592780712E9","b8:27:eb:bf:9d:51","0.006040059705096856","49.9","false","0.008827944910235017","false","0.02378258915550893","22.8"
"1.5951195946758833E9","00:0f:00:70:91:0a","0.004166715946759267","77.0","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.595119596456263E9","b8:27:eb:bf:9d:51","0.006014628634406453","49.8","false","0.008801040879382275","false","0.023705175622797406","22.8"
"1.5951195967947469E9","1c:bf:ce:15:ec:4d","0.004996704105147829","58.400001525878906","true","0.007696296249998204","false","0.020540885905340454","28.799999237060547"
"1.5951195990274208E9","00:0f:00:70:91:0a","0.004166715946759267","77.0","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.595119600142142E9","b8:27:eb:bf:9d:51","0.0060069934513662","49.8","false","0.008792957331556871","false","0.023681919209868334","22.8"
"1.5951196006074982E9","1c:bf:ce:15:ec:4d","0.0050259863710128685","58.400001525878906","true","0.007728897378480705","false","0.020633841993065442","28.799999237060547"
"1.595119603377511E9","00:0f:00:70:91:0a","0.004166715946759267","77.0","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5951196037861428E9","b8:27:eb:bf:9d:51","0.006006801344841395","49.6","false","0.008792753907222839","false","0.02368133397570373","22.7"
"1.5951196071932824E9","00:0f:00:70:91:0a","0.004166715946759267","77.0","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5951196074886467E9","b8:27:eb:bf:9d:51","0.00599126431490664","49.5","false","0.008776295560446004","false","0.02363398780010658","22.7"
"1.5951196086910303E9","1c:bf:ce:15:ec:4d","0.004996704105147829","58.400001525878906","true","0.007696296249998204","false","0.020540885905340454","28.799999237060547"
"1.5951196110067067E9","00:0f:00:70:91:0a","0.004166715946759267","77.0","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5951196111762106E9","b8:27:eb:bf:9d:51","0.0060204911949504345","49.4","false","0.008807245783822625","false","0.023723028156171475","22.7"
"1.5951196141112566E9","1c:bf:ce:15:ec:4d","0.00504561729643994","58.400001525878906","true","0.007750723863281043","false","0.020696091126585065","28.799999237060547"
