"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948802719124188E9","b8:27:eb:bf:9d:51","0.005485341943832016","48.4","false","0.008233683523230357","false","0.02207649565813521","22.3"
"1.5948802755986288E9","b8:27:eb:bf:9d:51","0.005448537118090217","48.4","false","0.008193681657058593","false","0.021961947171579083","22.3"
"1.594880277005215E9","00:0f:00:70:91:0a","0.004576517870463071","73.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948802792414238E9","b8:27:eb:bf:9d:51","0.005448537118090217","48.4","false","0.008193681657058593","false","0.021961947171579083","22.3"
"1.5948802802488618E9","1c:bf:ce:15:ec:4d","0.003944170799749526","55.599998474121094","true","0.006485865868549647","false","0.017109546794355723","25.899999618530273"
"1.5948802824375734E9","00:0f:00:70:91:0a","0.004576517870463071","73.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948802829307299E9","b8:27:eb:bf:9d:51","0.005461852288400339","48.4","false","0.008208162048608884","false","0.02200340851718462","22.3"
"1.5948802862003107E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.899999618530273"
"1.5948802866166415E9","b8:27:eb:bf:9d:51","0.005476939826694349","48.4","false","0.008224558114935266","false","0.02205036098710903","22.3"
"1.594880287870365E9","00:0f:00:70:91:0a","0.004576517870463071","73.0","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5948802903013194E9","b8:27:eb:bf:9d:51","0.005438575238005172","48.4","false","0.008182841603498464","false","0.021930912384542586","22.3"
"1.594880290546134E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.899999618530273"
"1.5948802939849963E9","b8:27:eb:bf:9d:51","0.005453491446394384","48.5","false","0.00819907068478068","false","0.02197737685766797","22.4"
"1.5948802965104895E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.899999618530273"
"1.5948802976711512E9","b8:27:eb:bf:9d:51","0.005453588990788677","48.5","false","0.00819917677425448","false","0.02197768061648526","22.4"
"1.5948803003204677E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.899999618530273"
"1.5948803013573682E9","b8:27:eb:bf:9d:51","0.005431962716409252","48.5","false","0.008175643133077365","false","0.02191030490236005","22.3"
"1.5948803017155132E9","00:0f:00:70:91:0a","0.004576517870463071","73.0","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948803050325646E9","b8:27:eb:bf:9d:51","0.005425325160526835","48.5","false","0.008168414972037847","false","0.021889613667856706","22.3"
