"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594697590835396E9","00:0f:00:70:91:0a","0.0031927087328858473","74.69999694824219","false","0.005566241525413715","false","0.014531314884477708","19.700000762939453"
"1.5946975908621962E9","1c:bf:ce:15:ec:4d","0.004924665511730229","69.30000305175781","true","0.007615866848174279","false","0.020311671368021682","22.600000381469727"
"1.5946975935487733E9","b8:27:eb:bf:9d:51","0.00494034663216067","49.4","false","0.007633402007686279","false","0.02036163054604964","23.1"
"1.5946975962607765E9","00:0f:00:70:91:0a","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5946975972364428E9","b8:27:eb:bf:9d:51","0.004970284646874498","49.4","false","0.007666837027389065","false","0.020456911465585564","23.1"
"1.5946976000810947E9","00:0f:00:70:91:0a","0.003192708732885841","74.69999694824219","false","0.0055662415254137025","false","0.014531314884477679","19.700000762939453"
"1.594697600923026E9","b8:27:eb:bf:9d:51","0.004950266211564813","49.4","false","0.007644486467160992","false","0.0203932151625802","23.1"
"1.5946976038935401E9","00:0f:00:70:91:0a","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5946976046068058E9","b8:27:eb:bf:9d:51","0.004961700124318165","49.4","false","0.0076572554728360515","false","0.020429603680174338","23.1"
"1.5946976077084556E9","00:0f:00:70:91:0a","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5946976082908068E9","b8:27:eb:bf:9d:51","0.004947440012952561","49.4","false","0.007641329007601423","false","0.020384217820194953","23.1"
"1.5946976082943518E9","1c:bf:ce:15:ec:4d","0.004924665511730229","69.30000305175781","true","0.007615866848174279","false","0.020311671368021682","22.5"
"1.5946976119756985E9","b8:27:eb:bf:9d:51","0.004950347575478028","49.4","false","0.007644577360417038","false","0.02039347417131113","23.1"
"1.5946976137078755E9","1c:bf:ce:15:ec:4d","0.004924665511730229","69.4000015258789","true","0.007615866848174279","false","0.020311671368021682","22.5"
"1.5946976152938445E9","00:0f:00:70:91:0a","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5946976156615276E9","b8:27:eb:bf:9d:51","0.004977374442158452","49.4","false","0.007674746801727237","false","0.02047945636896379","23.1"
"1.594697618050652E9","1c:bf:ce:15:ec:4d","0.004924665511730229","69.5","true","0.007615866848174279","false","0.020311671368021682","22.5"
"1.5946976193496354E9","b8:27:eb:bf:9d:51","0.004941750044991869","49.4","false","0.007634970600261486","false","0.02036609998281239","23.1"
"1.5946976196464884E9","00:0f:00:70:91:0a","0.003229872874501185","74.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
