"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947132386829858E9","b8:27:eb:bf:9d:51","0.004852421530358751","53.1","false","0.007534880637806402","false","0.020081036701551203","22.4"
"1.5947132389050045E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.899999618530273"
"1.5947132418274891E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.29999923706055","true","0.007283370342128799","false","0.019365863870869977","23.200000762939453"
"1.5947132423693929E9","b8:27:eb:bf:9d:51","0.004859335071477756","53.1","false","0.007542645145678537","false","0.02010314137587005","22.4"
"1.5947132427202284E9","00:0f:00:70:91:0a","0.003813162915034061","77.19999694824219","false","0.006329295426051149","false","0.0166687227912833","20.0"
"1.5947132460553603E9","b8:27:eb:bf:9d:51","0.004859335071477756","53.1","false","0.007542645145678537","false","0.02010314137587005","22.4"
"1.5947132493865001E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.29999923706055","true","0.007283370342128799","false","0.019365863870869977","23.200000762939453"
"1.5947132497414837E9","b8:27:eb:bf:9d:51","0.004851049088703581","53.1","false","0.0075333389025806115","false","0.02007664774076937","22.4"
"1.5947132513667762E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.899999618530273"
"1.5947132534266274E9","b8:27:eb:bf:9d:51","0.0048579603854973456","53.1","false","0.00754110149728466","false","0.02009874666014963","22.4"
"1.5947132552133975E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.899999618530273"
"1.5947132564022326E9","1c:bf:ce:15:ec:4d","0.0046801205611524226","59.20000076293945","true","0.007340368439624636","false","0.01952779322786908","23.200000762939453"
"1.5947132573672633E9","b8:27:eb:bf:9d:51","0.004855276661403902","53.1","false","0.007538087568901512","false","0.020090166282918154","22.4"
"1.5947132610534086E9","b8:27:eb:bf:9d:51","0.004844203387105208","53.1","false","0.007525646966605855","false","0.020054751507385688","22.4"
"1.5947132627914855E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.899999618530273"
"1.5947132647395868E9","b8:27:eb:bf:9d:51","0.00487174720370655","53.1","false","0.0075565773875766315","false","0.020142808778969113","22.4"
"1.5947132661019714E9","1c:bf:ce:15:ec:4d","0.00486350483233689","59.20000076293945","true","0.007547326672481096","false","0.02011646990218509","23.200000762939453"
"1.5947132684256272E9","b8:27:eb:bf:9d:51","0.00484555391240784","53.1","false","0.00752716467562036","false","0.020059071769776702","22.4"
"1.5947132721108372E9","b8:27:eb:bf:9d:51","0.004864848189521955","53.1","false","0.007548834667023465","false","0.020120763353404472","22.4"
