"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595188746131173E9","b8:27:eb:bf:9d:51","0.005732830700919878","50.1","false","0.008500774775520524","false","0.022842296889538424","22.3"
"1.5951887485697784E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","65.19999694824219","true","0.006501995696289853","false","0.017155001855240624","29.299999237060547"
"1.595188749817408E9","b8:27:eb:bf:9d:51","0.005734654412137881","50.0","false","0.008502730949228005","false","0.022847911728018273","22.2"
"1.5951887515157325E9","00:0f:00:70:91:0a","0.002612589347788125","77.0","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.595188753503405E9","b8:27:eb:bf:9d:51","0.005767309101413934","50.1","false","0.008537728405782728","false","0.022948380385161275","22.3"
"1.5951887556608708E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","66.0","true","0.006501995696289853","false","0.017155001855240624","29.299999237060547"
"1.5951887569475977E9","00:0f:00:70:91:0a","0.002612589347788125","77.5","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5951887571873114E9","b8:27:eb:bf:9d:51","0.005800330260955205","50.1","false","0.008573062933896447","false","0.02304984517811213","22.3"
"1.5951887608733523E9","b8:27:eb:bf:9d:51","0.005793056260307351","50.1","false","0.00856528412612281","false","0.023027505506543117","22.3"
"1.5951887637413008E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","65.19999694824219","true","0.006501995696289853","false","0.017155001855240624","29.299999237060547"
"1.5951887640097582E9","00:0f:00:70:91:0a","0.002612589347788125","77.0","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5951887645595348E9","b8:27:eb:bf:9d:51","0.005774683318388215","50.0","false","0.00854562408173971","false","0.02297105071769019","22.3"
"1.595188767550909E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","65.0999984741211","true","0.006501995696289853","false","0.017155001855240624","29.299999237060547"
"1.5951887682453873E9","b8:27:eb:bf:9d:51","0.005714800092837917","50.0","false","0.008481425266838885","false","0.022786762415895574","22.3"
"1.5951887710534873E9","00:0f:00:70:91:0a","0.002612589347788125","77.0","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5951887719311268E9","b8:27:eb:bf:9d:51","0.00575826436259587","50.0","false","0.008528040264954625","false","0.02292056541985561","22.2"
"1.5951887754186177E9","00:0f:00:70:91:0a","0.0025840713517823145","77.0","false","0.004776545230412197","false","0.012340313859655156","19.600000381469727"
"1.595188775617099E9","b8:27:eb:bf:9d:51","0.005770994858126175","50.0","false","0.008541675145224054","false","0.022959712218668073","22.2"
"1.5951887792329843E9","00:0f:00:70:91:0a","0.0025840713517823145","76.9000015258789","false","0.004776545230412197","false","0.012340313859655156","19.600000381469727"
