"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949943444239159E9","b8:27:eb:bf:9d:51","0.005899247533113571","52.2","false","0.008678578945773395","false","0.023353008769872483","22.3"
"1.5949943481102557E9","b8:27:eb:bf:9d:51","0.00590118511474673","52.2","false","0.008680640873042234","false","0.02335893551518585","22.3"
"1.5949943493406503E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","74.0999984741211","true","0.006333956817193526","false","0.016681836290244747","24.899999618530273"
"1.59499435023635E9","00:0f:00:70:91:0a","0.001263788809724865","78.4000015258789","false","0.002847100737342352","false","0.007100581819244062","19.700000762939453"
"1.5949943517966113E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.1","false","0.008682650138567219","false","0.023364710983415537","22.3"
"1.5949943531497238E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","74.4000015258789","true","0.006357252190006529","false","0.01674738105215999","24.899999618530273"
"1.5949943554824688E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.1","false","0.008690707980397207","false","0.023387873501268544","22.3"
"1.5949943583834343E9","00:0f:00:70:91:0a","0.001263788809724865","78.4000015258789","false","0.002847100737342352","false","0.007100581819244062","19.700000762939453"
"1.5949943591684895E9","b8:27:eb:bf:9d:51","0.005874729776118071","52.1","false","0.008652471535902864","false","0.023277974681559434","22.3"
"1.594994360164851E9","1c:bf:ce:15:ec:4d","0.0038300065461550283","74.0999984741211","true","0.0063495080127721195","false","0.01672558991550153","24.899999618530273"
"1.594994362734599E9","00:0f:00:70:91:0a","0.0012754036624351248","78.4000015258789","false","0.002866005572439069","false","0.007150955916108645","19.700000762939453"
"1.5949943628545537E9","b8:27:eb:bf:9d:51","0.005908756600591712","52.1","false","0.008688696469420013","false","0.02338209121298458","22.3"
"1.5949943665407405E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.1","false","0.008660495662857976","false","0.023301034809428908","22.3"
"1.5949943693348255E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","74.19999694824219","true","0.006345591631604841","false","0.01671457040330651","24.899999618530273"
"1.5949943702268205E9","b8:27:eb:bf:9d:51","0.005905012403594229","52.1","false","0.00868471323062412","false","0.02337064126639783","22.3"
"1.5949943713824918E9","00:0f:00:70:91:0a","0.0012754036624351248","78.4000015258789","false","0.002866005572439069","false","0.007150955916108645","19.700000762939453"
"1.59499437314596E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","74.4000015258789","true","0.006333956817193526","false","0.016681836290244747","24.899999618530273"
"1.594994373912917E9","b8:27:eb:bf:9d:51","0.00592213064444617","52.1","false","0.00870291865990224","false","0.02342297627101211","22.3"
"1.594994375733853E9","00:0f:00:70:91:0a","0.001263788809724865","78.30000305175781","false","0.002847100737342352","false","0.007100581819244062","19.700000762939453"
