"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948509040770617E9","00:0f:00:70:91:0a","0.003918682396119943","72.9000015258789","false","0.006455518224609353","false","0.017024045769116536","18.600000381469727"
"1.5948509050949442E9","1c:bf:ce:15:ec:4d","0.0037850757671480705","53.099998474121094","true","0.006295535438353139","false","0.01657376834441909","30.100000381469727"
"1.5948509077548654E9","b8:27:eb:bf:9d:51","0.00522199290857039","46.3","false","0.007945786320535112","false","0.0212529363651914","23.6"
"1.5948509089673104E9","00:0f:00:70:91:0a","0.003918682396119943","72.9000015258789","false","0.006455518224609353","false","0.017024045769116536","18.600000381469727"
"1.5948509099681199E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","53.29999923706055","true","0.006287881687016224","false","0.01655224597337906","30.100000381469727"
"1.5948509114414926E9","b8:27:eb:bf:9d:51","0.005220489056329494","46.3","false","0.007944130916043896","false","0.021248206723006827","23.6"
"1.5948509133310752E9","00:0f:00:70:91:0a","0.003918682396119943","73.0","false","0.006455518224609353","false","0.017024045769116536","18.600000381469727"
"1.594850914847145E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.099998474121094","true","0.006285973982124268","false","0.016546881779668905","30.100000381469727"
"1.5948509151386137E9","b8:27:eb:bf:9d:51","0.005189591561252108","46.2","false","0.00791009042916412","false","0.0211509648524448","23.6"
"1.594850918220192E9","00:0f:00:70:91:0a","0.003918682396119943","72.9000015258789","false","0.006455518224609353","false","0.017024045769116536","18.600000381469727"
"1.594850918824711E9","b8:27:eb:bf:9d:51","0.005191231168644188","46.2","false","0.007911898228500042","false","0.02115612839216957","23.6"
"1.5948509225117712E9","b8:27:eb:bf:9d:51","0.005253277015461718","46.2","false","0.007980193285750121","false","0.02135125540536754","23.6"
"1.5948509231059709E9","00:0f:00:70:91:0a","0.003918682396119943","72.80000305175781","false","0.006455518224609353","false","0.017024045769116536","18.600000381469727"
"1.5948509261461246E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.099998474121094","true","0.006285973982124268","false","0.016546881779668905","30.100000381469727"
"1.594850926199589E9","b8:27:eb:bf:9d:51","0.00524074705102019","46.2","false","0.007966419371165155","false","0.0213118925129475","23.6"
"1.5948509274582837E9","00:0f:00:70:91:0a","0.003918682396119943","72.9000015258789","false","0.006455518224609353","false","0.017024045769116536","18.600000381469727"
"1.5948509298143573E9","b8:27:eb:bf:9d:51","0.005198811961968676","46.3","false","0.007920254612250613","false","0.02117999741780657","23.6"
"1.5948509304915462E9","1c:bf:ce:15:ec:4d","0.003770813420615492","53.099998474121094","true","0.006278365973460145","false","0.016525490250138","30.100000381469727"
"1.5948509334221032E9","00:0f:00:70:91:0a","0.003918682396119943","72.9000015258789","false","0.006455518224609353","false","0.017024045769116536","18.600000381469727"
