"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951229626216955E9","b8:27:eb:bf:9d:51","0.006006801344841395","50.2","false","0.008792753907222839","false","0.02368133397570373","21.9"
"1.595122966258495E9","00:0f:00:70:91:0a","0.0038479695118039557","76.80000305175781","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.5951229662731292E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.4","false","0.008798951776800755","false","0.023699165123212462","22.0"
"1.5951229699789257E9","b8:27:eb:bf:9d:51","0.005993263269884706","50.5","false","0.00877841371085422","false","0.023640080802049955","21.9"
"1.5951229711452847E9","00:0f:00:70:91:0a","0.0037787171666301216","76.80000305175781","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.595122972550755E9","1c:bf:ce:15:ec:4d","0.004728874736567594","53.79999923706055","true","0.007395605469709426","false","0.019684801288478174","30.0"
"1.5951229736636255E9","b8:27:eb:bf:9d:51","0.00599126431490664","50.6","false","0.008776295560446004","false","0.02363398780010658","21.9"
"1.595122976038896E9","00:0f:00:70:91:0a","0.0037787171666301216","76.9000015258789","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.595122977351145E9","b8:27:eb:bf:9d:51","0.005993188475942598","50.5","false","0.008778334460553028","false","0.023639852831429442","22.0"
"1.5951229795693982E9","1c:bf:ce:15:ec:4d","0.004728874736567594","53.900001525878906","true","0.007395605469709426","false","0.019684801288478174","30.100000381469727"
"1.5951229803860004E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.595122981039156E9","b8:27:eb:bf:9d:51","0.005999027057183932","50.5","false","0.008784520092600667","false","0.02365764678032449","21.9"
"1.5951229833810842E9","1c:bf:ce:15:ec:4d","0.004728874736567594","53.79999923706055","true","0.007395605469709426","false","0.019684801288478174","30.0"
"1.5951229847270117E9","b8:27:eb:bf:9d:51","0.005971877082912712","50.8","false","0.008755742135216037","false","0.02357486970180526","22.0"
"1.5951229847376807E9","00:0f:00:70:91:0a","0.0038831412292531673","76.9000015258789","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.595122988412843E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.9","false","0.008807201883768642","false","0.02372290184546335","21.9"
"1.595122989089938E9","00:0f:00:70:91:0a","0.0037787171666301216","76.9000015258789","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5951229898820784E9","1c:bf:ce:15:ec:4d","0.004728874736567594","53.79999923706055","true","0.007395605469709426","false","0.019684801288478174","30.0"
"1.5951229920987885E9","b8:27:eb:bf:9d:51","0.006018515502460988","51.0","false","0.008805154907661306","false","0.023717012264803782","21.9"
