"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948071750882113E9","b8:27:eb:bf:9d:51","0.005029450827371423","52.3","false","0.007732751017203628","false","0.020644831700203845","22.3"
"1.5948071754208643E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.29999923706055","true","0.006614923978741507","false","0.017473456575501277","23.799999237060547"
"1.5948071787746425E9","b8:27:eb:bf:9d:51","0.005039740750511012","52.3","false","0.007744192540702512","false","0.020677462540238566","22.3"
"1.5948071792316263E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.29999923706055","true","0.006614923978741507","false","0.017473456575501277","23.700000762939453"
"1.59480717959514E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.594807182460633E9","b8:27:eb:bf:9d:51","0.005014937888725793","52.3","false","0.007716602845017321","false","0.020598783258953382","22.3"
"1.5948071830398302E9","1c:bf:ce:15:ec:4d","0.004044275263874321","55.29999923706055","true","0.0066045345081188955","false","0.0174441429656878","23.799999237060547"
"1.5948071861469865E9","b8:27:eb:bf:9d:51","0.005028024357901819","52.3","false","0.007731164393138568","false","0.02064030696154071","22.3"
"1.594807187168572E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948071873845525E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.5948071898329673E9","b8:27:eb:bf:9d:51","0.005051392961888565","52.3","false","0.007757141015210762","false","0.02071439511875315","22.3"
"1.594807191727089E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.5948071925952466E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948071935190458E9","b8:27:eb:bf:9d:51","0.0050382738053090384","52.3","false","0.007742561817013339","false","0.020672811570172908","22.3"
"1.5948071971543508E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.5948071972063649E9","b8:27:eb:bf:9d:51","0.005055797741287628","52.3","false","0.007762033656727942","false","0.020728351360498384","22.3"
"1.5948072007086737E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948072008919952E9","b8:27:eb:bf:9d:51","0.005009116730980302","52.3","false","0.0077101221622329396","false","0.020580304664794817","22.3"
"1.5948072031045206E9","1c:bf:ce:15:ec:4d","0.004046021057852555","55.29999923706055","true","0.0066065967976340415","false","0.017449961409724143","23.799999237060547"
