"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946849266917987E9","b8:27:eb:bf:9d:51","0.0052657885169833255","49.8","false","0.0079939378404551","false","0.02139053901135959","22.3"
"1.5946849303776906E9","b8:27:eb:bf:9d:51","0.005214294772798473","49.8","false","0.00793731100612784","false","0.021228722324829277","22.3"
"1.594684931609837E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5946849340619106E9","b8:27:eb:bf:9d:51","0.0052003663054188826","49.8","false","0.007921967563979372","false","0.021184890474724664","22.3"
"1.5946849359527018E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5946849377476969E9","b8:27:eb:bf:9d:51","0.0052548121158773635","49.8","false","0.007981880162711364","false","0.021356076456336557","22.3"
"1.594684939760204E9","1c:bf:ce:15:ec:4d","0.004081479389679259","58.29999923706055","true","0.0066484303062243405","false","0.01756801513497204","25.899999618530273"
"1.5946849414336977E9","b8:27:eb:bf:9d:51","0.005209666456763072","49.9","false","0.007932213764595452","false","0.02121416031420563","22.4"
"1.594684943499276E9","00:0f:00:70:91:0a","0.004490985324942422","74.5","false","0.007124555585818138","false","0.018915135029961064","19.0"
"1.5946849435704832E9","1c:bf:ce:15:ec:4d","0.004079701035226846","58.29999923706055","true","0.006646334616073589","false","0.0175620999114154","25.899999618530273"
"1.5946849451201665E9","b8:27:eb:bf:9d:51","0.005265742435107302","49.9","false","0.007993887233630271","false","0.021390394362458456","22.4"
"1.594684948447663E9","1c:bf:ce:15:ec:4d","0.00405307240177605","58.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.899999618530273"
"1.5946849488081367E9","b8:27:eb:bf:9d:51","0.005215854430119353","49.9","false","0.007939028400765198","false","0.021233628792550755","22.4"
"1.5946849522555754E9","1c:bf:ce:15:ec:4d","0.00405307240177605","58.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.899999618530273"
"1.594684952492641E9","b8:27:eb:bf:9d:51","0.00520960868273103","49.8","false","0.007932150129178554","false","0.0212139785219437","22.4"
"1.594684953238764E9","00:0f:00:70:91:0a","0.004245189930447881","74.4000015258789","false","0.006840290029274702","false","0.018110085722074672","19.0"
"1.594684956180367E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.8","false","0.007966368974035664","false","0.021311748497280358","22.4"
"1.5946849586664698E9","00:0f:00:70:91:0a","0.004325364813471825","74.4000015258789","false","0.006933501639338746","false","0.01837381724239226","19.0"
"1.5946849598681014E9","b8:27:eb:bf:9d:51","0.005248550699534066","49.7","false","0.007974998819010936","false","0.021336410189497272","22.4"
