"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951094756812298E9","b8:27:eb:bf:9d:51","0.006095538197694152","49.5","false","0.008886528262107217","false","0.023951212211246634","22.3"
"1.5951094763570626E9","00:0f:00:70:91:0a","0.004956852776904809","76.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5951094793776946E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.5","false","0.008857178264431543","false","0.023866723307909316","22.3"
"1.5951094799132977E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.099998474121094","true","0.007126334076582767","false","0.018920178763772003","30.600000381469727"
"1.5951094807081718E9","00:0f:00:70:91:0a","0.004956852776904809","76.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.595109483063497E9","b8:27:eb:bf:9d:51","0.00609760683744207","49.5","false","0.008888709814325525","false","0.023957492936572344","22.3"
"1.5951094842631917E9","1c:bf:ce:15:ec:4d","0.004498746836154132","53.099998474121094","true","0.007133460705358383","false","0.01894039047931366","30.600000381469727"
"1.5951094867500272E9","b8:27:eb:bf:9d:51","0.006099562217763796","49.5","false","0.008890771736887085","false","0.023963429342730096","22.3"
"1.5951094872063544E9","00:0f:00:70:91:0a","0.004956852776904809","76.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5951094904483294E9","b8:27:eb:bf:9d:51","0.006059819546287801","49.5","false","0.008848827609284226","false","0.02384268802822004","22.3"
"1.5951094910212264E9","00:0f:00:70:91:0a","0.004956852776904809","76.0999984741211","false","0.007651843114670992","false","0.020414179288408944","18.899999618530273"
"1.5951094924004602E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.099998474121094","true","0.007126334076582767","false","0.018920178763772003","30.600000381469727"
"1.5951094941359432E9","b8:27:eb:bf:9d:51","0.006083575001721734","49.5","false","0.008873908060097802","false","0.023914880502455604","22.3"
"1.5951094978235047E9","b8:27:eb:bf:9d:51","0.006073724891414154","49.5","false","0.008863511838793386","false","0.023884953953680507","22.3"
"1.5951094994193373E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.099998474121094","true","0.007126334076582767","false","0.018920178763772003","30.600000381469727"
"1.5951095015109794E9","b8:27:eb:bf:9d:51","0.006087589958900371","49.5","false","0.008878144279113378","false","0.023927075562524835","22.3"
"1.5951095042975128E9","1c:bf:ce:15:ec:4d","0.004439322766059633","53.099998474121094","true","0.007065171934738014","false","0.01874677460984377","30.600000381469727"
"1.5951095047825077E9","00:0f:00:70:91:0a","0.004956852776904809","76.5","false","0.007651843114670992","false","0.020414179288408944","18.899999618530273"
"1.5951095051989245E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.5","false","0.008865538410496749","false","0.02389078745257636","22.2"
