"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948188281915784E9","b8:27:eb:bf:9d:51","0.004977427387338608","53.2","false","0.00767480585862009","false","0.020479624702348778","22.7"
"1.594818830841209E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.59481883187981E9","b8:27:eb:bf:9d:51","0.004967363641908973","53.2","false","0.007663577282372426","false","0.0204476208102337","22.8"
"1.5948188348704042E9","1c:bf:ce:15:ec:4d","0.004044275263874321","65.19999694824219","true","0.0066045345081188955","false","0.0174441429656878","25.200000762939453"
"1.5948188355674772E9","b8:27:eb:bf:9d:51","0.004967363641908973","53.2","false","0.007663577282372426","false","0.0204476208102337","22.7"
"1.5948188357288024E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5948188392533684E9","b8:27:eb:bf:9d:51","0.004967363641908973","53.2","false","0.007663577282372426","false","0.0204476208102337","22.8"
"1.5948188395444758E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5948188418917568E9","1c:bf:ce:15:ec:4d","0.00405307240177605","64.9000015258789","true","0.006614923978741507","false","0.017473456575501277","25.200000762939453"
"1.594818842937138E9","b8:27:eb:bf:9d:51","0.005006240632182739","53.2","false","0.007706919438637187","false","0.020571173019568807","22.8"
"1.594818846036118E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5948188466232522E9","b8:27:eb:bf:9d:51","0.004996121290982169","53.2","false","0.007695646843981007","false","0.02053903451653109","22.8"
"1.5948188503092296E9","b8:27:eb:bf:9d:51","0.005006198643002675","53.1","false","0.0077068726771779275","false","0.020571039694632563","22.8"
"1.5948188509292011E9","00:0f:00:70:91:0a","0.002612589347788125","76.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5948188511047702E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.19999694824219","true","0.006604516974967469","false","0.017444093499032146","25.200000762939453"
"1.5948188539951851E9","b8:27:eb:bf:9d:51","0.0049702557644185795","53.2","false","0.0076668047981169295","false","0.020456819607064126","22.8"
"1.5948188547465425E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5948188575897634E9","1c:bf:ce:15:ec:4d","0.004054852383494663","65.0999984741211","true","0.0066170253883972305","false","0.017479386027741822","25.200000762939453"
"1.5948188576812756E9","b8:27:eb:bf:9d:51","0.004976025118224167","53.2","false","0.007673241660297752","false","0.020475166204362245","22.8"
