"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950831050111983E9","b8:27:eb:bf:9d:51","0.006006801344841395","52.1","false","0.008792753907222839","false","0.02368133397570373","21.6"
"1.595083108145921E9","00:0f:00:70:91:0a","0.0030142188622632377","75.5","false","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.595083108698981E9","b8:27:eb:bf:9d:51","0.006002881812819597","52.1","false","0.00878860306595909","false","0.023669392567047785","21.6"
"1.595083112386758E9","b8:27:eb:bf:9d:51","0.005979611000585098","52.1","false","0.008763943477894382","false","0.023598458202741684","21.6"
"1.5950831151136737E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","63.400001525878906","true","0.006770182144969552","false","0.017911884752336592","25.600000381469727"
"1.5950831151887145E9","00:0f:00:70:91:0a","0.0030142188622632377","74.9000015258789","false","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.5950831160747406E9","b8:27:eb:bf:9d:51","0.0060048721672120485","52.1","false","0.008790710973782818","false","0.0236754566845866","21.6"
"1.5950831197623076E9","b8:27:eb:bf:9d:51","0.005999027057183932","52.2","false","0.008784520092600667","false","0.02365764678032449","21.6"
"1.5950831200772972E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5950831234489639E9","b8:27:eb:bf:9d:51","0.006006801344841395","52.3","false","0.008792753907222839","false","0.02368133397570373","21.6"
"1.5950831244283924E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5950831247973058E9","1c:bf:ce:15:ec:4d","0.004037241479640989","63.29999923706055","true","0.006596223070840276","false","0.017420694733958474","25.600000381469727"
"1.5950831271365821E9","b8:27:eb:bf:9d:51","0.00600877262465134","52.2","false","0.008794841237983755","false","0.02368733908911279","21.6"
"1.5950831287796578E9","00:0f:00:70:91:0a","0.0030142188622632377","75.5999984741211","false","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.595083130824307E9","b8:27:eb:bf:9d:51","0.005951358921845068","52.3","false","0.008733969639672129","false","0.02351225549490391","21.6"
"1.5950831339569666E9","1c:bf:ce:15:ec:4d","0.00405307240177605","63.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.600000381469727"
"1.5950831342051103E9","00:0f:00:70:91:0a","0.0030142188622632377","75.69999694824219","false","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.595083134511975E9","b8:27:eb:bf:9d:51","0.006034175272009804","52.3","false","0.008821722443186922","false","0.02376468322610878","21.6"
"1.5950831381995773E9","b8:27:eb:bf:9d:51","0.005973868615899468","52.3","false","0.008757854313817351","false","0.02358094455419335","21.6"
