"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949530262074273E9","b8:27:eb:bf:9d:51","0.00625653899199283","49.2","false","0.00905571155063223","false","0.02443860392755873","22.0"
"1.5949530264683015E9","1c:bf:ce:15:ec:4d","0.003892217726233904","81.5999984741211","true","0.0064239503609663795","false","0.016935135991472842","24.0"
"1.5949530298954985E9","b8:27:eb:bf:9d:51","0.0062837243349682555","49.1","false","0.009084159025862315","false","0.024520618152240065","21.9"
"1.594953030468072E9","00:0f:00:70:91:0a","0.0018735760887556622","73.5999984741211","false","0.0037853205978224625","false","0.009625600878654522","19.700000762939453"
"1.5949530335795918E9","b8:27:eb:bf:9d:51","0.006304749576333731","49.2","false","0.009106137064159409","false","0.024583992949797687","22.0"
"1.594953034281429E9","00:0f:00:70:91:0a","0.0017997453660690867","74.0","false","0.0036768154638244857","false","0.00933116399485286","19.700000762939453"
"1.5949530372644918E9","b8:27:eb:bf:9d:51","0.006277414703945595","49.1","false","0.009077559496623228","false","0.024501590111778614","21.9"
"1.5949530391684344E9","00:0f:00:70:91:0a","0.0018269847760521102","73.9000015258789","false","0.0037169885634656522","false","0.009440108593106102","19.700000762939453"
"1.5949530409484143E9","b8:27:eb:bf:9d:51","0.0062357429146406105","49.1","false","0.009033926890689634","false","0.02437581050800287","21.9"
"1.5949530435166547E9","00:0f:00:70:91:0a","0.0018546983933459846","73.80000305175781","false","0.0037576913716653375","false","0.009550571602031047","19.700000762939453"
"1.5949530444419966E9","1c:bf:ce:15:ec:4d","0.003892217726233904","81.5","true","0.0064239503609663795","false","0.016935135991472842","23.899999618530273"
"1.5949530446339853E9","b8:27:eb:bf:9d:51","0.006269035659708403","49.0","false","0.009068792637363538","false","0.024476314592957495","21.9"
"1.594953048316594E9","b8:27:eb:bf:9d:51","0.006269035659708403","49.0","false","0.009068792637363538","false","0.024476314592957495","21.9"
"1.594953050033654E9","00:0f:00:70:91:0a","0.0018546983933459846","73.69999694824219","false","0.0037576913716653375","false","0.009550571602031047","19.700000762939453"
"1.5949530514604013E9","1c:bf:ce:15:ec:4d","0.003913872131701039","81.5999984741211","true","0.006449784790650391","false","0.017007895546639912","24.0"
"1.5949530520010438E9","b8:27:eb:bf:9d:51","0.006302532562909501","49.0","false","0.009103820539931714","false","0.02457731264156984","21.9"
"1.594953055689345E9","b8:27:eb:bf:9d:51","0.006296283349098788","49.1","false","0.009097289616264674","false","0.02455847962573593","21.9"
"1.5949530570715997E9","00:0f:00:70:91:0a","0.0018546983933459846","73.69999694824219","false","0.0037576913716653375","false","0.009550571602031047","19.700000762939453"
"1.5949530593776333E9","b8:27:eb:bf:9d:51","0.006302681963136602","49.2","false","0.009103976653080294","false","0.024577762831342186","21.9"
