"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951595843488872E9","b8:27:eb:bf:9d:51","0.005654253715699328","53.1","false","0.008416326049032218","false","0.022599986527910843","22.3"
"1.5951595869280891E9","00:0f:00:70:91:0a","0.002612589347788125","76.5","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5951595880348408E9","b8:27:eb:bf:9d:51","0.005636663209929198","53.1","false","0.008397376725660901","false","0.022545637577929413","22.3"
"1.5951595905064309E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.900001525878906","true","0.007009458543138704","false","0.01858890754005078","25.700000762939453"
"1.5951595917206786E9","b8:27:eb:bf:9d:51","0.005664854054438943","53.1","false","0.008427737359883286","false","0.02263271957318132","22.3"
"1.5951595954066167E9","b8:27:eb:bf:9d:51","0.005684434390113875","53.1","false","0.008448800160310988","false","0.02269314559674778","22.3"
"1.5951595955822747E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.595159599092508E9","b8:27:eb:bf:9d:51","0.005679076422370009","53.1","false","0.008443038527661552","false","0.022676615312965304","22.3"
"1.5951596013065429E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.79999923706055","true","0.007009458543138704","false","0.01858890754005078","25.700000762939453"
"1.5951596027784777E9","b8:27:eb:bf:9d:51","0.00566668329494921","53.1","false","0.008429705947481513","false","0.022638366720713027","22.3"
"1.5951596043130155E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5951596064651668E9","b8:27:eb:bf:9d:51","0.005656079028264349","53.1","false","0.008418291427415634","false","0.02260562394856319","22.3"
"1.595159609384316E9","1c:bf:ce:15:ec:4d","0.0044271861010150935","57.79999923706055","true","0.007051193749157468","false","0.018707158621500092","25.700000762939453"
"1.5951596097409513E9","00:0f:00:70:91:0a","0.0025840713517823145","76.4000015258789","false","0.004776545230412197","false","0.012340313859655156","19.899999618530273"
"1.5951596101527472E9","b8:27:eb:bf:9d:51","0.00562960786515339","53.1","false","0.00838977178090624","false","0.022523828027317963","22.3"
"1.5951596138402596E9","b8:27:eb:bf:9d:51","0.0056719601223669276","53.1","false","0.008435383766205812","false","0.022654654779928257","22.3"
"1.5951596153313837E9","1c:bf:ce:15:ec:4d","0.004427186101015075","57.79999923706055","true","0.007051193749157454","false","0.018707158621500054","25.700000762939453"
"1.5951596175275161E9","b8:27:eb:bf:9d:51","0.0056507517204384735","53.1","false","0.00841255483587185","false","0.022589169567115975","22.3"
"1.5951596191385403E9","1c:bf:ce:15:ec:4d","0.0044271861010150935","57.79999923706055","true","0.007051193749157468","false","0.018707158621500092","25.700000762939453"
