"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950445250122306E9","b8:27:eb:bf:9d:51","0.00607172913760648","50.0","false","0.008861404868191612","false","0.023878889122492322","23.0"
"1.5950445286998408E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.0","false","0.008878144279113378","false","0.023927075562524835","23.0"
"1.5950445294800086E9","00:0f:00:70:91:0a","0.0038479695118039557","76.5","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"1.5950445323857472E9","b8:27:eb:bf:9d:51","0.006099562217763796","50.0","false","0.008890771736887085","false","0.023963429342730096","23.0"
"1.5950445338320153E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950445346847448E9","1c:bf:ce:15:ec:4d","0.00416121802075821","61.29999923706055","true","0.00674214032399479","false","0.017832647224050667","25.899999618530273"
"1.595044536068388E9","b8:27:eb:bf:9d:51","0.006137695372597455","49.9","false","0.008930946185940827","false","0.024079112843343502","23.0"
"1.5950445387221353E9","00:0f:00:70:91:0a","0.0038479695118039557","76.4000015258789","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"1.595044539754077E9","b8:27:eb:bf:9d:51","0.006091607957374272","49.9","false","0.008882382933434177","false","0.023939278030345727","23.0"
"1.595044543433443E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.0","false","0.008878144279113378","false","0.023927075562524835","23.0"
"1.5950445449124165E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","25.899999618530273"
"1.5950445452206135E9","00:0f:00:70:91:0a","0.0038831412292531673","76.4000015258789","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.5950445471131358E9","b8:27:eb:bf:9d:51","0.006073724891414154","50.0","false","0.008863511838793386","false","0.023884953953680507","23.0"
"1.595044549794479E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.0","true","0.0067636709711528685","false","0.017893484187267786","25.799999237060547"
"1.595044550786221E9","b8:27:eb:bf:9d:51","0.006093611212090891","50.0","false","0.008884495911704019","false","0.023945361135028428","23.0"
"1.5950445544693794E9","b8:27:eb:bf:9d:51","0.006115567450262617","50.0","false","0.0089076421759561","false","0.02401200393368049","23.0"
"1.5950445554871206E9","00:0f:00:70:91:0a","0.004004250413963362","76.4000015258789","false","0.006557185727502751","false","0.017310589546437147","19.600000381469727"
"1.5950445581554048E9","b8:27:eb:bf:9d:51","0.006079653612230597","49.9","false","0.008869769818690452","false","0.023902967879716897","22.9"
"1.5950445605519338E9","1c:bf:ce:15:ec:4d","0.004207499002889283","61.099998474121094","true","0.006796302432906965","false","0.017985712755854723","25.899999618530273"
