"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947171361544385E9","b8:27:eb:bf:9d:51","0.0049276080412876955","53.4","false","0.007619158460027209","false","0.020321048855995855","22.3"
"1.5947171364878702E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947171398403492E9","b8:27:eb:bf:9d:51","0.004941802058957079","53.4","false","0.0076350287338301645","false","0.02036626562569533","22.3"
"1.5947171403018718E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947171426165795E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.099998474121094","true","0.006952254607111063","false","0.0184269059272954","22.899999618530273"
"1.594717143526466E9","b8:27:eb:bf:9d:51","0.004931850045138823","53.4","false","0.007623902750583588","false","0.020334565372888348","22.3"
"1.594717145723496E9","00:0f:00:70:91:0a","0.004245189930447881","77.69999694824219","false","0.006840290029274702","false","0.018110085722074672","20.0"
"1.5947171472113216E9","b8:27:eb:bf:9d:51","0.004917792268419074","53.4","false","0.007608176088323022","false","0.020289762204606605","22.3"
"1.5947171491121864E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.20000076293945","true","0.006952254607111063","false","0.0184269059272954","22.899999618530273"
"1.5947171495363886E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.594717150908386E9","b8:27:eb:bf:9d:51","0.0049361887473833715","53.4","false","0.007628754021948514","false","0.02034838727189632","22.3"
"1.5947171529193625E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.20000076293945","true","0.006952254607111063","false","0.0184269059272954","22.899999618530273"
"1.5947171545956144E9","b8:27:eb:bf:9d:51","0.0049803262356997125","53.4","false","0.007678039069634502","false","0.020488840651348803","22.3"
"1.5947171560811129E9","00:0f:00:70:91:0a","0.004245189930447881","77.5999984741211","false","0.006840290029274702","false","0.018110085722074672","19.899999618530273"
"1.5947171582814357E9","b8:27:eb:bf:9d:51","0.004946006024708922","53.4","false","0.007639726749698163","false","0.02037965220135719","22.3"
"1.5947171609696236E9","00:0f:00:70:91:0a","0.004115700564226938","77.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.899999618530273"
"1.594717161905839E9","b8:27:eb:bf:9d:51","0.004941802058957079","53.4","false","0.0076350287338301645","false","0.02036626562569533","22.3"
"1.5947171632268145E9","1c:bf:ce:15:ec:4d","0.004343507669194112","59.20000076293945","true","0.006954528044554289","false","0.01843334257561367","23.0"
"1.5947171655977287E9","b8:27:eb:bf:9d:51","0.004946034745498635","53.4","false","0.007639758841955934","false","0.020379743647303432","22.3"
