"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951563896513884E9","00:0f:00:70:91:0a","0.002971650082005693","76.0","false","0.005284690896623173","false","0.013747555179477497","19.700000762939453"
"1.595156390018253E9","b8:27:eb:bf:9d:51","0.005714837781056071","51.5","false","0.008481465729464876","false","0.022786878537519706","22.1"
"1.5951563937019782E9","b8:27:eb:bf:9d:51","0.005718416041336073","51.5","false","0.00848530706631596","false","0.02279790276597101","22.1"
"1.595156395921517E9","1c:bf:ce:15:ec:4d","0.004664778323199668","58.099998474121094","true","0.007322953269721305","false","0.01947830828739481","25.600000381469727"
"1.595156397228275E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5951563973890562E9","b8:27:eb:bf:9d:51","0.005679076422370009","51.5","false","0.008443038527661552","false","0.022676615312965304","22.1"
"1.5951563997293468E9","1c:bf:ce:15:ec:4d","0.004656045365762928","58.099998474121094","true","0.00731303330397457","false","0.019450124441115692","25.600000381469727"
"1.5951564010730379E9","b8:27:eb:bf:9d:51","0.00572559928011773","51.5","false","0.008493016416315243","false","0.02282002880762603","22.1"
"1.5951564015825157E9","00:0f:00:70:91:0a","0.0029381156266604295","76.0","false","0.005241481841731117","false","0.013627521132019194","19.700000762939453"
"1.5951564047590973E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.5","false","0.008479515445101496","false","0.02278128155898551","22.1"
"1.595156405678086E9","1c:bf:ce:15:ec:4d","0.004647331166256393","58.099998474121094","true","0.007303129514677043","false","0.019421989154272706","25.600000381469727"
"1.5951564064709818E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5951564084456267E9","b8:27:eb:bf:9d:51","0.005700475021662778","51.5","false","0.008466040308166618","false","0.022742612647729768","22.1"
"1.5951564100324898E9","1c:bf:ce:15:ec:4d","0.004673530084152047","58.099998474121094","true","0.007332889442826699","false","0.019506540790392855","25.600000381469727"
"1.5951564102848294E9","00:0f:00:70:91:0a","0.003005624543631895","76.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5951564121273239E9","b8:27:eb:bf:9d:51","0.005700475021662778","51.5","false","0.008466040308166618","false","0.022742612647729768","22.1"
"1.595156413866464E9","1c:bf:ce:15:ec:4d","0.004634351184671197","58.099998474121094","true","0.0072883680844859295","false","0.01938005881486946","25.600000381469727"
"1.59515641518476E9","00:0f:00:70:91:0a","0.003005624543631895","76.30000305175781","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5951564158133407E9","b8:27:eb:bf:9d:51","0.005687960353818165","51.5","false","0.008452590947715211","false","0.02270402189013036","22.1"
