"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949258532188008E9","b8:27:eb:bf:9d:51","0.0062028101553748055","50.1","false","0.008999387445926326","false","0.024276273094842843","21.5"
"1.5949258569066942E9","b8:27:eb:bf:9d:51","0.006178233517545154","50.0","false","0.008973578735657099","false","0.024201913322953423","21.5"
"1.594925857947237E9","00:0f:00:70:91:0a","0.0024336644897368573","74.5","false","0.004573763471529355","false","0.01178152350538846","19.5"
"1.5949258596036727E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","61.79999923706055","true","0.006191898539570789","false","0.016282493399625824","26.200000762939453"
"1.5949258608511488E9","b8:27:eb:bf:9d:51","0.006219251517710453","50.0","false","0.009016637254023137","false","0.024325981161854558","21.5"
"1.5949258645446784E9","b8:27:eb:bf:9d:51","0.006211024592937947","50.0","false","0.009008007378115091","false","0.02430111198988264","21.5"
"1.5949258671517425E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","61.79999923706055","true","0.006191898539570789","false","0.016282493399625824","26.200000762939453"
"1.5949258682311718E9","b8:27:eb:bf:9d:51","0.006219251517710453","49.9","false","0.009016637254023137","false","0.024325981161854558","21.5"
"1.5949258709610143E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","61.79999923706055","true","0.006191898539570789","false","0.016282493399625824","26.200000762939453"
"1.5949258711549478E9","00:0f:00:70:91:0a","0.0024534975370069504","74.5","false","0.004600697135977176","false","0.011855646916464593","19.5"
"1.5949258719168808E9","b8:27:eb:bf:9d:51","0.006198660529172245","49.9","false","0.00899503177874808","false","0.024263722573497976","21.5"
"1.5949258756028492E9","b8:27:eb:bf:9d:51","0.006196614349170747","50.0","false","0.008992883703094104","false","0.0242575332105875","21.5"
"1.5949258765801456E9","00:0f:00:70:91:0a","0.0024735163023208388","75.0","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5949258790485387E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","61.79999923706055","true","0.006191898539570789","false","0.016282493399625824","26.200000762939453"
"1.594925879289094E9","b8:27:eb:bf:9d:51","0.0061904648537707396","50.0","false","0.008986426793953237","false","0.02423892918700608","21.5"
"1.5949258828564215E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","61.900001525878906","true","0.006191898539570789","false","0.016282493399625824","26.200000762939453"
"1.5949258829753444E9","b8:27:eb:bf:9d:51","0.006219251517710453","50.0","false","0.009016637254023137","false","0.024325981161854558","21.5"
"1.594925886302138E9","00:0f:00:70:91:0a","0.0024735163023208388","75.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5949258866612117E9","b8:27:eb:bf:9d:51","0.006198660529172245","50.1","false","0.00899503177874808","false","0.024263722573497976","21.5"
