"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951491105406635E9","00:0f:00:70:91:0a","0.0030488793379940217","75.5","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.595149111035939E9","b8:27:eb:bf:9d:51","0.005763708166511544","51.2","false","0.008533871820445477","false","0.022937307746105844","21.8"
"1.5951491131576414E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.79999923706055","true","0.007009458543138704","false","0.01858890754005078","26.200000762939453"
"1.5951491147236936E9","b8:27:eb:bf:9d:51","0.005752826458730114","51.2","false","0.008522213507144338","false","0.02290383764729164","21.8"
"1.5951491159681711E9","00:0f:00:70:91:0a","0.0030488793379940217","75.0","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5951491169650066E9","1c:bf:ce:15:ec:4d","0.004359262670146884","57.900001525878906","true","0.006972767378880184","false","0.018484987707806065","26.200000762939453"
"1.5951491184106548E9","b8:27:eb:bf:9d:51","0.005752756946928253","51.2","false","0.008522139014829792","false","0.022903623795759272","21.8"
"1.5951491213069592E9","1c:bf:ce:15:ec:4d","0.004375100276753958","57.79999923706055","true","0.006991083977127626","false","0.018536860885037535","26.200000762939453"
"1.595149122032827E9","b8:27:eb:bf:9d:51","0.005763708166511544","51.2","false","0.008533871820445477","false","0.022937307746105844","21.8"
"1.5951491224674163E9","00:0f:00:70:91:0a","0.0030488793379940217","75.5","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5951491257383487E9","b8:27:eb:bf:9d:51","0.005776615506445262","51.2","false","0.008547692440976827","false","0.022976989696982923","21.8"
"1.5951491261795554E9","1c:bf:ce:15:ec:4d","0.00438304383734993","57.79999923706055","true","0.007000264000767255","false","0.018562862485791535","26.200000762939453"
"1.5951491262800987E9","00:0f:00:70:91:0a","0.0030488793379940217","75.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.59514912942577E9","b8:27:eb:bf:9d:51","0.0057765773502850126","51.2","false","0.008547651597609018","false","0.022976872420509383","21.8"
"1.5951491331135712E9","b8:27:eb:bf:9d:51","0.00575826436259587","51.2","false","0.008528040264954625","false","0.02292056541985561","21.8"
"1.5951491333184297E9","00:0f:00:70:91:0a","0.0030488793379940217","75.5","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5951491368009853E9","b8:27:eb:bf:9d:51","0.005732830700919878","51.2","false","0.008500774775520524","false","0.022842296889538424","21.8"
"1.5951491398775513E9","1c:bf:ce:15:ec:4d","0.004439322766059633","57.599998474121094","true","0.007065171934738014","false","0.01874677460984377","26.100000381469727"
"1.5951491404887285E9","b8:27:eb:bf:9d:51","0.00577104982981168","51.2","false","0.008541734004091799","false","0.022959881216283465","21.8"
