"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594565500740361E9","b8:27:eb:bf:9d:51","0.00482505708863058","52.8","false","0.007504117905945581","false","0.019993473968828095","22.2"
"1.5945655018300354E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5945655044265788E9","b8:27:eb:bf:9d:51","0.004838697447060515","52.8","false","0.007519458225661741","false","0.020037135448620128","22.2"
"1.594565504978178E9","1c:bf:ce:15:ec:4d","0.004067247433342945","69.69999694824219","true","0.006631651661855502","false","0.017520659874323413","25.799999237060547"
"1.594565505646657E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.594565508112691E9","b8:27:eb:bf:9d:51","0.004791255100920132","52.8","false","0.007466051461752836","false","0.019885155908269236","22.2"
"1.5945655087856739E9","1c:bf:ce:15:ec:4d","0.004081479389679259","69.69999694824219","true","0.0066484303062243405","false","0.01756801513497204","25.799999237060547"
"1.5945655110701969E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5945655117959526E9","b8:27:eb:bf:9d:51","0.004810135692268944","52.8","false","0.007487323151264375","false","0.019945679867680234","22.2"
"1.5945655147383463E9","1c:bf:ce:15:ec:4d","0.004179598786279334","69.80000305175781","true","0.0067636709711528685","false","0.017893484187267786","25.799999237060547"
"1.5945655154819925E9","b8:27:eb:bf:9d:51","0.004831871743775497","52.9","false","0.007511783350552769","false","0.020015290528299076","22.2"
"1.5945655159657142E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5945655191684334E9","b8:27:eb:bf:9d:51","0.004825091214572852","52.9","false","0.007504156299867659","false","0.019993583237672124","22.2"
"1.5945655203188543E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5945655212328854E9","1c:bf:ce:15:ec:4d","0.004179598786279334","69.80000305175781","true","0.0067636709711528685","false","0.017893484187267786","25.799999237060547"
"1.5945655228544712E9","b8:27:eb:bf:9d:51","0.004810135692268944","52.9","false","0.007487323151264375","false","0.019945679867680234","22.2"
"1.5945655252060134E9","00:0f:00:70:91:0a","0.0030488793379940217","74.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5945655265404797E9","b8:27:eb:bf:9d:51","0.004830505970356267","52.9","false","0.007510247304099106","false","0.020010918677336686","22.2"
"1.5945655290396972E9","00:0f:00:70:91:0a","0.0030488793379940217","74.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.5"
