"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947969740600176E9","b8:27:eb:bf:9d:51","0.0051514622206606945","50.5","false","0.007868005066365459","false","0.02103078101075939","22.6"
"1.5947969757554643E9","00:0f:00:70:91:0a","0.0025840713517823145","75.5","false","0.004776545230412197","false","0.012340313859655156","19.799999237060547"
"1.5947969777458832E9","b8:27:eb:bf:9d:51","0.005168206820630564","50.5","false","0.007886497537282629","false","0.021083584870311853","22.6"
"1.5947969814308143E9","b8:27:eb:bf:9d:51","0.005131788490196694","50.5","false","0.007846256452582797","false","0.020968690308685613","22.6"
"1.594796981720641E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947969851167412E9","b8:27:eb:bf:9d:51","0.005152969154520966","50.6","false","0.007869669980323997","false","0.02103553470099996","22.6"
"1.594796987146088E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.59479698880287E9","b8:27:eb:bf:9d:51","0.005166638091666824","50.6","false","0.007884765762169533","false","0.021078639558171464","22.6"
"1.5947969901510615E9","1c:bf:ce:15:ec:4d","0.004051308244488414","54.599998474121094","true","0.00661284099919849","false","0.017467579253417836","25.0"
"1.5947969920368383E9","00:0f:00:70:91:0a","0.0025840713517823145","75.5","false","0.004776545230412197","false","0.012340313859655156","19.799999237060547"
"1.594796992489235E9","b8:27:eb:bf:9d:51","0.005172824197730514","50.6","false","0.007891593978829626","false","0.02109813886054139","22.6"
"1.5947969961750836E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.7","false","0.007822975147317108","false","0.02090223688815482","22.6"
"1.5947969976969788E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.5","true","0.006604516974967469","false","0.017444093499032146","25.0"
"1.5947969996116338E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947969998610003E9","b8:27:eb:bf:9d:51","0.005168206820630564","50.7","false","0.007886497537282629","false","0.021083584870311853","22.6"
"1.5947970035475242E9","b8:27:eb:bf:9d:51","0.005166638091666824","50.8","false","0.007884765762169533","false","0.021078639558171464","22.6"
"1.5947970052391808E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.400001525878906","true","0.006604516974967469","false","0.017444093499032146","24.899999618530273"
"1.5947970072337825E9","b8:27:eb:bf:9d:51","0.0051514622206606945","50.8","false","0.007868005066365459","false","0.02103078101075939","22.6"
"1.5947970098753E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
