"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946394290866864E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","23.600000381469727"
"1.5946394295921214E9","b8:27:eb:bf:9d:51","0.005101765843372247","52.1","false","0.007813022966150076","false","0.02087383380884681","21.6"
"1.5946394298007438E9","00:0f:00:70:91:0a","0.0036999521670217257","76.0999984741211","false","0.006192792768774193","false","0.016285005247003735","19.600000381469727"
"1.5946394328954597E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","23.600000381469727"
"1.5946394332780986E9","b8:27:eb:bf:9d:51","0.0050883729987753375","52.1","false","0.007798180355796673","false","0.02083147824723786","21.6"
"1.594639435231545E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.594639436963976E9","b8:27:eb:bf:9d:51","0.0051167300132417895","52.1","false","0.007829594254776955","false","0.02092112888879885","21.6"
"1.5946394388444457E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"1.594639440126759E9","00:0f:00:70:91:0a","0.003699952167021733","76.19999694824219","false","0.006192792768774205","false","0.016285005247003766","19.600000381469727"
"1.5946394406520398E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.1","false","0.007806420722447922","false","0.020854992661829327","21.6"
"1.5946394432034876E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","23.600000381469727"
"1.5946394439426465E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946394443380768E9","b8:27:eb:bf:9d:51","0.005116773778061816","52.1","false","0.007829642700165902","false","0.020921267163770654","21.6"
"1.5946394480245287E9","b8:27:eb:bf:9d:51","0.005125745814798429","52.1","false","0.007839571861772686","false","0.020949608646687705","21.6"
"1.594639448089285E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"1.5946394493671255E9","00:0f:00:70:91:0a","0.003655886924967606","76.19999694824219","false","0.006139350359130843","false","0.016134931599636852","19.600000381469727"
"1.5946394517107143E9","b8:27:eb:bf:9d:51","0.005089856697393191","52.1","false","0.007799825195481906","false","0.020836171767467188","21.6"
"1.5946394524309244E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.70000076293945","true","0.007200507793222267","false","0.019130608862273493","23.600000381469727"
"1.594639455396739E9","b8:27:eb:bf:9d:51","0.005118261392881362","52.1","false","0.007831289344569269","false","0.02092596712374031","21.6"
