"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949349883655014E9","00:0f:00:70:91:0a","0.0019764656303964388","74.5999984741211","false","0.0039345821594315876","false","0.010031571634290026","20.100000381469727"
"1.59493498914284E9","b8:27:eb:bf:9d:51","0.006364090704303583","49.9","false","0.009168058322525124","false","0.024762602076791436","22.1"
"1.5949349921808705E9","00:0f:00:70:91:0a","0.0019764656303964388","74.5999984741211","false","0.0039345821594315876","false","0.010031571634290026","20.100000381469727"
"1.5949349928247359E9","1c:bf:ce:15:ec:4d","0.003950946976153139","89.80000305175781","true","0.006493924752227435","false","0.017132256369026388","24.100000381469727"
"1.5949349928299596E9","b8:27:eb:bf:9d:51","0.006361978647071697","50.0","false","0.009165857182437693","false","0.02475625157239164","22.1"
"1.5949349965159233E9","b8:27:eb:bf:9d:51","0.006398469250157755","49.9","false","0.009203858546118845","false","0.024865903801355522","22.1"
"1.5949349970693827E9","00:0f:00:70:91:0a","0.0019764656303964388","74.5999984741211","false","0.0039345821594315876","false","0.010031571634290026","20.100000381469727"
"1.5949349971703272E9","1c:bf:ce:15:ec:4d","0.003950946976153139","89.69999694824219","true","0.006493924752227435","false","0.017132256369026388","24.100000381469727"
"1.5949350002018054E9","b8:27:eb:bf:9d:51","0.006368340035578303","49.8","false","0.009172486271026672","false","0.024775377456106463","22.0"
"1.5949350038884544E9","b8:27:eb:bf:9d:51","0.006402729814369639","49.8","false","0.00920829159008152","false","0.02487869728043866","22.0"
"1.5949350051873748E9","00:0f:00:70:91:0a","0.0019969192592517284","74.80000305175781","false","0.003963995307205505","false","0.010111696526025588","20.100000381469727"
"1.5949350075735378E9","b8:27:eb:bf:9d:51","0.006370546342531325","49.8","false","0.009174784995994067","false","0.024782009831720384","22.0"
"1.5949350084592698E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","89.69999694824219","true","0.006501995696289853","false","0.017155001855240624","24.100000381469727"
"1.5949350106142173E9","00:0f:00:70:91:0a","0.0019764656303964388","74.80000305175781","false","0.0039345821594315876","false","0.010031571634290026","20.100000381469727"
"1.5949350112598138E9","b8:27:eb:bf:9d:51","0.006379081298424318","49.9","false","0.009183675392419804","false","0.024807661834568093","22.1"
"1.594935014945827E9","b8:27:eb:bf:9d:51","0.006413704287647172","49.9","false","0.009219706585638213","false","0.024911642154127667","22.0"
"1.5949350155187118E9","00:0f:00:70:91:0a","0.0019764656303964388","74.5999984741211","false","0.0039345821594315876","false","0.010031571634290026","20.100000381469727"
"1.5949350186318061E9","b8:27:eb:bf:9d:51","0.006407093373407444","50.0","false","0.00921283095272882","false","0.024891798023558023","22.0"
"1.5949350186855147E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","89.69999694824219","true","0.006501995696289853","false","0.017155001855240624","24.100000381469727"
