"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594996428919762E9","00:0f:00:70:91:0a","0.0013384822791932057","77.80000305175781","false","0.002967858397650253","false","0.007422740908051475","19.399999618530273"
"1.5949964322340033E9","b8:27:eb:bf:9d:51","0.005981605493912495","52.7","false","0.008766058039056716","false","0.02360454029587717","21.9"
"1.594996433267693E9","00:0f:00:70:91:0a","0.0013384822791932057","77.69999694824219","false","0.002967858397650253","false","0.007422740908051475","19.5"
"1.5949964355897436E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","72.5","true","0.006333956817193526","false","0.016681836290244747","25.200000762939453"
"1.594996435920304E9","b8:27:eb:bf:9d:51","0.005948831187328286","52.8","false","0.008731285942138699","false","0.023504538347190757","21.9"
"1.5949964392278142E9","00:0f:00:70:91:0a","0.0013384822791932057","77.69999694824219","false","0.002967858397650253","false","0.007422740908051475","19.399999618530273"
"1.5949964396062355E9","b8:27:eb:bf:9d:51","0.005954678155995344","52.8","false","0.00873749319416669","false","0.023522387951700693","21.9"
"1.5949964404684665E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","72.5","true","0.006333956817193526","false","0.016681836290244747","25.200000762939453"
"1.5949964432918618E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.8","false","0.008702857432256968","false","0.023422800247862134","21.9"
"1.5949964435836637E9","00:0f:00:70:91:0a","0.0013384822791932057","77.80000305175781","false","0.002967858397650253","false","0.007422740908051475","19.399999618530273"
"1.5949964453473294E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","72.5","true","0.006345591631604841","false","0.01671457040330651","25.200000762939453"
"1.5949964469775405E9","b8:27:eb:bf:9d:51","0.005952693963358032","52.8","false","0.00873538692696031","false","0.023516331062401988","21.9"
"1.5949964473950593E9","00:0f:00:70:91:0a","0.0013353903968651465","78.0","false","0.0029628973497130007","false","0.0074094878845437","19.5"
"1.5949964497112653E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","72.4000015258789","true","0.006333956817193526","false","0.016681836290244747","25.200000762939453"
"1.5949964506634603E9","b8:27:eb:bf:9d:51","0.005979611000585098","52.7","false","0.008763943477894382","false","0.023598458202741684","21.9"
"1.5949964512120712E9","00:0f:00:70:91:0a","0.0013384822791932057","77.9000015258789","false","0.002967858397650253","false","0.007422740908051475","19.5"
"1.5949964543492873E9","b8:27:eb:bf:9d:51","0.005914481979631898","52.7","false","0.008694786025725213","false","0.02339959652800182","21.9"
"1.5949964561053202E9","00:0f:00:70:91:0a","0.0013384822791932057","77.9000015258789","false","0.002967858397650253","false","0.007422740908051475","19.399999618530273"
"1.5949964572607236E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","72.69999694824219","true","0.006333956817193526","false","0.016681836290244747","25.200000762939453"
