"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949395132059412E9","1c:bf:ce:15:ec:4d","0.004088616795255945","91.0","true","0.006656838795621201","false","0.017591749928383908","23.700000762939453"
"1.5949395156232536E9","b8:27:eb:bf:9d:51","0.007831564926011007","50.5","false","0.010652827889389201","false","0.02906888856827815","21.2"
"1.5949395171855652E9","00:0f:00:70:91:0a","0.003229872874501185","74.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.5949395186207368E9","1c:bf:ce:15:ec:4d","0.004088616795255945","91.0","true","0.006656838795621201","false","0.017591749928383908","23.700000762939453"
"1.5949395193119195E9","b8:27:eb:bf:9d:51","0.00781373222878688","50.5","false","0.010635274890442744","false","0.029017727969805597","21.2"
"1.594939520999083E9","00:0f:00:70:91:0a","0.003229872874501185","74.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.594939522963739E9","1c:bf:ce:15:ec:4d","0.004088616795255945","91.0","true","0.006656838795621201","false","0.017591749928383908","23.700000762939453"
"1.5949395230003784E9","b8:27:eb:bf:9d:51","0.00781373222878688","50.5","false","0.010635274890442744","false","0.029017727969805597","21.2"
"1.5949395266886375E9","b8:27:eb:bf:9d:51","0.007784161902807276","50.5","false","0.010606143918641163","false","0.028932834506832674","21.2"
"1.594939527496591E9","00:0f:00:70:91:0a","0.003229872874501185","74.0","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5949395294432178E9","1c:bf:ce:15:ec:4d","0.004088616795255945","91.0","true","0.006656838795621201","false","0.017591749928383908","23.700000762939453"
"1.5949395303769128E9","b8:27:eb:bf:9d:51","0.007825567839159898","50.5","false","0.010646926099271632","false","0.029051686357886294","21.2"
"1.5949395332499352E9","1c:bf:ce:15:ec:4d","0.004088616795255945","91.0999984741211","true","0.006656838795621201","false","0.017591749928383908","23.700000762939453"
"1.5949395340645447E9","b8:27:eb:bf:9d:51","0.0077723981268240285","50.5","false","0.010594546421402498","false","0.028899041508174968","21.2"
"1.5949395366853218E9","00:0f:00:70:91:0a","0.003229872874501185","74.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.594939537752828E9","b8:27:eb:bf:9d:51","0.00781373222878688","50.5","false","0.010635274890442744","false","0.029017727969805597","21.2"
"1.5949395405001352E9","00:0f:00:70:91:0a","0.003229872874501185","74.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.5949395414404628E9","b8:27:eb:bf:9d:51","0.00781373222878688","50.5","false","0.010635274890442744","false","0.029017727969805597","21.2"
"1.5949395429412673E9","1c:bf:ce:15:ec:4d","0.004106629874340487","91.0999984741211","true","0.006678041753372936","false","0.017651608967433265","23.700000762939453"
